timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T21:52:44.438195,MONITOR,LONG,LONG,19.0140,24.9740,0.7614,0.0749,90924.05,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.1872
2025-11-27T21:52:44.686279,DECAY,LONG,LONG,13.8890,30.0990,0.4614,0.9830,90945.70,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2111
2025-11-27T21:52:44.692331,DECAY,LONG,LONG,11.7270,32.2610,0.3635,0.9830,90954.75,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2210
2025-11-27T21:52:44.742018,DECAY,LONG,LONG,6.5350,37.4530,0.1745,0.9011,90955.70,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2221
2025-11-27T21:52:44.840911,DECAY,LONG,LONG,3.7120,40.2760,0.0922,0.9684,90959.95,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2268
2025-11-27T21:52:44.845619,DECAY,LONG,LONG,7.4500,44.0140,0.1693,0.9684,90970.15,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2380
2025-11-27T21:52:44.849676,DECAY,LONG,LONG,8.4520,45.0160,0.1878,0.9684,90970.15,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2380
2025-11-27T21:52:44.949793,DECAY,LONG,LONG,2.9320,50.5360,0.0580,0.6808,90970.15,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2380
2025-11-27T21:52:45.039435,DECAY,LONG,LONG,0.6670,52.8010,0.0126,0.1847,90962.95,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2301
2025-11-27T21:52:45.042935,DECAY,LONG,SHORT,-0.4330,53.9010,0.0080,0.1847,90962.95,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2301
2025-11-27T21:52:45.045445,DECAY,LONG,SHORT,-1.6760,55.1440,0.0304,0.1847,90962.95,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2301
2025-11-27T21:52:45.047849,DECAY,LONG,SHORT,-3.4420,56.9100,0.0605,0.1847,90962.95,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2301
2025-11-27T21:52:45.050234,DECAY,LONG,SHORT,-5.2660,58.7340,0.0897,0.1847,90962.95,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2301
2025-11-27T21:52:45.052394,DECAY,LONG,SHORT,-6.3810,59.8490,0.1066,0.1847,90962.95,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2301
2025-11-27T21:52:45.295586,DECAY,LONG,SHORT,-3.5930,62.6370,0.0574,-0.9674,90947.65,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2132
2025-11-27T21:52:45.368474,DECAY,LONG,SHORT,-8.0460,67.0900,0.1199,-0.9069,90945.55,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2109
2025-11-27T21:52:45.516449,DECAY,LONG,SHORT,-9.5330,68.5770,0.1390,-0.6166,90945.55,0.00,False,90866.98,70.74,26.08,47.39,90936.28,90797.67,0.2109
2025-11-27T21:52:47.047417,DECAY,LONG,SHORT,-8.5030,69.6070,0.1222,0.4340,90945.55,0.00,False,90873.42,79.59,95.03,56.18,90946.88,90799.95,0.2109
2025-11-27T21:52:47.690504,DECAY,LONG,SHORT,-7.4220,70.6880,0.1050,0.7388,90949.95,0.00,False,90873.42,79.59,95.03,56.18,90946.88,90799.95,0.2157
2025-11-27T21:52:48.151250,DECAY,LONG,SHORT,-4.8340,73.2760,0.0660,0.9626,90957.35,0.00,False,90873.42,79.59,95.03,56.18,90946.88,90799.95,0.2239
2025-11-27T21:52:48.476784,DECAY,LONG,SHORT,-0.8740,75.2320,0.0116,0.6100,90959.65,0.00,False,90873.42,79.59,95.03,56.18,90946.88,90799.95,0.2264
2025-11-27T21:52:48.862604,DECAY,LONG,SHORT,-4.9830,79.3410,0.0628,0.7578,90960.95,0.00,False,90880.56,81.69,100.00,73.70,90958.49,90802.63,0.2279
2025-11-27T21:52:48.994406,DECAY,LONG,SHORT,-8.0380,82.3960,0.0976,-0.1879,90960.95,0.00,False,90880.56,81.69,100.00,73.70,90958.49,90802.63,0.2279
2025-11-27T21:52:50.871176,DECAY,LONG,SHORT,-9.1470,81.2870,0.1125,0.3451,90964.25,0.00,False,90880.56,81.69,100.00,73.70,90958.49,90802.63,0.2315
2025-11-27T21:52:50.876441,DECAY,LONG,SHORT,-8.1470,82.2870,0.0990,0.3451,90964.25,0.00,False,90880.56,81.69,100.00,73.70,90958.49,90802.63,0.2315
2025-11-27T21:52:52.158695,DECAY,LONG,SHORT,-13.9310,76.5030,0.1821,0.4268,90966.65,0.00,False,90887.75,81.80,100.00,98.34,90967.38,90808.11,0.2341
2025-11-27T21:52:56.380507,DECAY,LONG,SHORT,-16.5570,77.1230,0.2147,0.3802,90974.15,0.00,False,90895.41,83.16,100.00,100.00,90975.78,90815.04,0.2424
2025-11-27T21:52:59.845760,DECAY,LONG,SHORT,-16.8660,76.8140,0.2196,-0.9909,90956.45,0.00,False,90902.49,75.69,47.75,82.58,90978.49,90826.48,0.2229
2025-11-27T21:53:00.096004,DECAY,LONG,SHORT,-13.5730,80.1070,0.1694,0.0231,90956.45,0.00,False,90902.49,75.69,47.75,82.58,90978.49,90826.48,0.2229
2025-11-27T21:53:00.646326,DECAY,LONG,SHORT,-12.2670,81.4130,0.1507,0.5716,90956.45,0.00,False,90902.49,75.69,47.75,82.58,90978.49,90826.48,0.2229
2025-11-27T21:53:01.496518,DECAY,LONG,SHORT,-13.4150,82.5610,0.1625,0.6683,90956.45,0.00,False,90908.27,74.59,40.05,62.60,90982.07,90834.47,0.2229
2025-11-27T21:53:02.449292,DECAY,LONG,SHORT,-11.5870,84.3890,0.1373,0.2221,90956.45,0.00,False,90908.27,74.59,40.05,62.60,90982.07,90834.47,0.2229
2025-11-27T21:53:04.192807,DECAY,LONG,SHORT,-8.3210,87.6550,0.0949,0.8688,90959.95,0.00,False,90913.68,75.34,45.30,44.37,90985.90,90841.45,0.2268
2025-11-27T21:53:04.589304,DECAY,LONG,SHORT,-7.2980,88.6780,0.0823,0.8845,90966.65,0.00,False,90913.68,75.34,45.30,44.37,90985.90,90841.45,0.2341
2025-11-27T21:53:05.406842,DECAY,LONG,SHORT,-4.5260,91.4500,0.0495,0.8188,90972.95,0.00,False,90913.68,75.34,45.30,44.37,90985.90,90841.45,0.2411
2025-11-27T21:53:06.389755,DECAY,LONG,SHORT,-3.9650,92.0110,0.0431,0.7119,90979.15,0.00,False,90913.68,75.34,45.30,44.37,90985.90,90841.45,0.2479
2025-11-27T21:53:06.414895,DECAY,LONG,SHORT,-1.7040,94.2720,0.0181,0.9139,90982.75,0.00,False,90913.68,75.34,45.30,44.37,90985.90,90841.45,0.2519
2025-11-27T21:53:07.117986,DECAY,LONG,LONG,1.3300,97.3060,0.0137,0.5682,90988.35,0.00,False,90913.68,75.34,45.30,44.37,90985.90,90841.45,0.2581
2025-11-27T21:53:07.350924,DECAY,LONG,LONG,0.1720,98.4640,0.0017,0.6688,90988.35,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2581
2025-11-27T21:53:07.417454,DECAY,LONG,SHORT,-1.2800,99.9160,0.0128,0.6688,90988.35,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2581
2025-11-27T21:53:07.842933,DECAY,LONG,LONG,0.2260,101.4220,0.0022,0.9797,90992.65,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2628
2025-11-27T21:53:07.989711,DECAY,LONG,LONG,1.3150,102.5110,0.0128,0.7882,90992.65,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2628
2025-11-27T21:53:08.072945,DECAY,LONG,LONG,2.3430,103.5390,0.0226,0.7091,90998.95,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2697
2025-11-27T21:53:08.940454,DECAY,LONG,LONG,4.9360,106.1320,0.0465,0.7091,90999.95,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2708
2025-11-27T21:53:08.942844,DECAY,LONG,LONG,6.2600,107.4560,0.0583,0.7091,90999.95,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2708
2025-11-27T21:53:08.946893,DECAY,LONG,LONG,7.4690,108.6650,0.0687,0.6050,90999.95,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2708
2025-11-27T21:53:08.959099,DECAY,LONG,SHORT,-1.5780,117.7120,0.0134,0.6050,90999.65,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2705
2025-11-27T21:53:08.967203,DECAY,LONG,SHORT,-1.2570,117.3910,0.0107,0.6050,90996.15,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2667
2025-11-27T21:53:08.972023,DECAY,LONG,SHORT,-6.2820,120.3240,0.0522,-0.9866,90995.25,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2657
2025-11-27T21:53:08.975122,DECAY,LONG,SHORT,-12.8910,120.9510,0.1066,-0.9866,90988.80,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2586
2025-11-27T21:53:08.979814,DECAY,LONG,SHORT,-22.9900,129.0100,0.1782,0.5554,90978.65,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2474
2025-11-27T21:53:08.982833,DECAY,LONG,SHORT,-21.8730,127.8930,0.1710,0.5554,90977.30,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2459
2025-11-27T21:53:08.992117,DECAY,LONG,SHORT,-17.6910,127.7510,0.1385,-0.1637,90976.55,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2451
2025-11-27T21:53:08.995960,DECAY,LONG,SHORT,-11.0990,123.9590,0.0895,0.5030,90976.55,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2451
2025-11-27T21:53:08.998254,DECAY,LONG,SHORT,-6.2040,123.2080,0.0504,0.6868,90976.55,0.00,False,90919.93,80.40,80.70,55.35,90995.35,90844.52,0.2451
2025-11-27T21:53:10.194394,DECAY,LONG,SHORT,-11.6720,121.2000,0.0963,0.1247,90981.25,0.00,False,90925.86,76.48,53.22,59.74,91001.14,90850.58,0.2502
2025-11-27T21:53:10.333008,DECAY,LONG,SHORT,-11.4660,121.4060,0.0944,-0.5062,90975.15,0.00,False,90925.86,76.48,53.22,59.74,91001.14,90850.58,0.2435
2025-11-27T21:53:10.433246,DECAY,LONG,SHORT,-9.8240,119.7640,0.0820,-0.4858,90975.05,0.00,False,90925.86,76.48,53.22,59.74,91001.14,90850.58,0.2434
2025-11-27T21:53:11.086179,DECAY,LONG,SHORT,-8.6390,118.5790,0.0729,-0.0634,90972.95,0.00,False,90925.86,76.48,53.22,59.74,91001.14,90850.58,0.2411
2025-11-27T21:53:13.296008,DECAY,LONG,SHORT,-5.2550,119.7630,0.0439,0.2751,90972.95,0.00,False,90930.61,71.46,15.83,49.92,91005.15,90856.07,0.2411
2025-11-27T21:53:15.095454,DECAY,LONG,SHORT,-2.5140,117.0220,0.0215,-0.5316,90972.75,0.00,False,90930.61,71.46,15.83,49.92,91005.15,90856.07,0.2409
2025-11-27T21:53:15.361218,DECAY,LONG,SHORT,-6.3150,115.2470,0.0548,-0.8414,90957.85,0.00,False,90930.61,71.46,15.83,49.92,91005.15,90856.07,0.2245
2025-11-27T21:53:16.048891,DECAY,LONG,LONG,0.8970,110.5790,0.0081,-0.0889,90956.95,0.00,False,90930.61,71.46,15.83,49.92,91005.15,90856.07,0.2235
2025-11-27T21:53:19.125899,DECAY,LONG,SHORT,-2.6230,98.7850,0.0266,0.3941,90956.95,0.00,False,90934.06,63.34,0.00,23.02,91006.65,90861.47,0.2235
2025-11-27T21:53:20.980683,DECAY,LONG,SHORT,-9.7670,96.1110,0.1016,0.3692,90956.95,0.00,False,90937.69,63.34,0.00,5.28,91006.99,90868.40,0.2235
2025-11-27T21:53:21.505081,DECAY,LONG,SHORT,-6.3440,99.5340,0.0637,0.1432,90967.05,0.00,False,90937.69,63.34,0.00,5.28,91006.99,90868.40,0.2346
2025-11-27T21:53:21.511941,DECAY,LONG,SHORT,-5.3390,100.5390,0.0531,0.1432,90972.25,0.00,False,90937.69,63.34,0.00,5.28,91006.99,90868.40,0.2403
2025-11-27T21:53:21.558004,DECAY,LONG,SHORT,-9.0600,104.2600,0.0869,-0.4934,90972.25,0.00,False,90937.69,63.34,0.00,5.28,91006.99,90868.40,0.2403
2025-11-27T21:53:21.560358,DECAY,LONG,SHORT,-11.2370,106.4370,0.1056,-0.4934,90972.25,0.00,False,90937.69,63.34,0.00,5.28,91006.99,90868.40,0.2403
2025-11-27T21:53:21.798521,DECAY,LONG,SHORT,-14.1390,109.3390,0.1293,-0.3620,90965.15,0.00,False,90937.69,63.34,0.00,5.28,91006.99,90868.40,0.2325
2025-11-27T21:53:22.121308,DECAY,LONG,SHORT,-13.1250,110.3530,0.1189,0.1674,90951.60,0.00,False,90937.69,63.34,0.00,5.28,91006.99,90868.40,0.2176
2025-11-27T21:53:22.125412,DECAY,LONG,SHORT,-19.6450,116.8730,0.1681,0.1674,90951.60,0.00,False,90937.69,63.34,0.00,5.28,91006.99,90868.40,0.2176
2025-11-27T21:53:22.129054,DECAY,LONG,SHORT,-22.9850,120.2130,0.1912,0.1674,90951.60,0.00,False,90937.69,63.34,0.00,5.28,91006.99,90868.40,0.2176
2025-11-27T21:53:22.132519,DECAY,LONG,SHORT,-24.0030,121.2310,0.1980,0.1674,90951.60,0.00,False,90937.69,63.34,0.00,5.28,91006.99,90868.40,0.2176
2025-11-27T21:53:29.831053,DECAY,LONG,SHORT,-22.3140,119.6740,0.1865,-0.1838,90950.15,0.00,False,90947.22,63.09,13.61,9.07,91005.43,90889.01,0.2160
2025-11-27T21:53:31.660858,DECAY,LONG,SHORT,-29.8820,113.5100,0.2633,-0.1726,90950.05,0.00,False,90950.32,57.80,0.00,9.07,91001.43,90899.21,0.2159
2025-11-27T21:53:32.314208,DECAY,LONG,SHORT,-31.3040,114.9320,0.2724,-0.9206,90949.55,0.00,False,90950.32,57.80,0.00,9.07,91001.43,90899.21,0.2153
2025-11-27T21:53:33.820139,DECAY,LONG,SHORT,-35.3810,115.3530,0.3067,-0.1812,90949.55,0.00,False,90950.32,57.80,0.00,9.07,91001.43,90899.21,0.2153
2025-11-27T21:53:35.773717,PREDICTION,LONG,SHORT,-44.4210,110.2710,0.4028,-0.2315,90949.35,0.75,True,90952.41,57.55,0.00,4.54,90999.44,90905.39,0.2151
2025-11-27T21:53:36.352190,PREDICTION,LONG,SHORT,-46.4210,112.2710,0.4135,-0.5863,90948.65,0.75,True,90952.41,57.55,0.00,4.54,90999.44,90905.39,-0.0008
2025-11-27T21:53:41.643173,PREDICTION,LONG,SHORT,-26.4600,50.8600,0.5203,0.5582,90946.95,0.55,True,90956.85,55.38,0.00,0.00,90990.00,90923.71,-0.0026
2025-11-27T21:53:49.217291,PREDICTION,LONG,SHORT,-24.7590,42.0470,0.5888,-0.1295,90960.25,0.55,True,90959.83,61.63,24.97,11.03,90981.92,90937.74,0.0146
2025-11-27T21:53:49.603444,PREDICTION,LONG,SHORT,-29.7650,47.0530,0.6326,-0.0966,90959.35,0.55,True,90959.82,61.05,26.87,19.99,90981.91,90937.72,-0.0010
2025-11-27T21:53:49.872396,PREDICTION,LONG,SHORT,-31.0920,48.3800,0.6427,-0.9972,90932.15,0.75,True,90959.82,61.05,26.87,19.99,90981.91,90937.72,-0.0309
2025-11-27T21:53:49.952183,PREDICTION,LONG,SHORT,-32.4670,49.7550,0.6525,-0.6932,90925.45,0.75,True,90959.82,61.05,26.87,19.99,90981.91,90937.72,-0.0383
2025-11-27T21:53:50.212582,PREDICTION,LONG,SHORT,-31.2800,50.9420,0.6140,-0.2320,90924.45,0.75,True,90959.82,61.05,26.87,19.99,90981.91,90937.72,-0.0394
2025-11-27T21:53:52.419018,PREDICTION,LONG,SHORT,-19.8090,28.5870,0.6929,-0.0243,90928.05,0.55,True,90959.82,61.05,26.87,19.99,90981.91,90937.72,-0.0354
2025-11-27T21:53:53.015840,PREDICTION,LONG,SHORT,-21.3220,30.1000,0.7084,0.1025,90928.05,0.55,True,90958.19,45.13,0.00,17.28,90984.45,90931.94,-0.0354
2025-11-27T21:53:57.621952,PREDICTION,LONG,SHORT,-16.5450,34.8770,0.4744,0.0533,90928.85,0.55,True,90956.10,45.13,0.00,8.96,90984.95,90927.24,-0.0345
2025-11-27T21:53:57.655183,DECAY,LONG,SHORT,-11.9470,39.4750,0.3026,0.0533,90934.45,0.00,False,90956.10,45.13,0.00,8.96,90984.95,90927.24,0.0062
2025-11-27T21:53:58.855226,DECAY,LONG,SHORT,-12.9470,40.4750,0.3199,0.5930,90939.65,0.00,False,90955.17,50.66,30.37,10.12,90984.91,90925.42,0.0119
2025-11-27T21:54:01.360734,PREDICTION,LONG,SHORT,-16.5470,41.0470,0.4031,0.2526,90939.65,0.55,True,90955.17,50.66,30.37,10.12,90984.91,90925.42,0.0119
2025-11-27T21:54:02.466030,DECAY,LONG,SHORT,-14.2760,38.7760,0.3682,0.1001,90939.65,0.00,False,90954.32,50.66,30.78,20.38,90984.86,90923.79,0.0119
2025-11-27T21:54:04.207592,PREDICTION,LONG,SHORT,-16.5400,41.0400,0.4030,-0.1388,90918.30,0.55,True,90954.32,50.66,30.78,20.38,90984.86,90923.79,-0.0116
2025-11-27T21:54:04.213224,PREDICTION,LONG,SHORT,-17.8840,42.3840,0.4220,-0.1388,90918.30,0.55,True,90954.32,50.66,30.78,20.38,90984.86,90923.79,0.0000
2025-11-27T21:54:14.996247,DECAY,LONG,SHORT,-13.7160,38.5940,0.3554,-0.3987,90920.05,0.00,False,90943.47,45.96,30.15,29.20,90973.44,90913.50,0.0019
2025-11-27T21:54:19.162763,DECAY,LONG,SHORT,-15.7070,40.5850,0.3870,-0.5913,90918.75,0.00,False,90941.56,43.46,19.00,27.77,90972.76,90910.36,0.0005
2025-11-27T21:54:21.688102,DECAY,LONG,SHORT,-5.3430,31.5530,0.1693,-0.5307,90920.55,0.00,False,90939.65,43.46,19.00,22.72,90971.55,90907.75,0.0025
2025-11-27T21:54:26.188616,DECAY,LONG,SHORT,-0.2980,26.5080,0.0112,-0.4543,90934.95,0.00,False,90937.65,51.33,54.09,42.40,90967.61,90907.69,0.0183
2025-11-27T21:54:29.679307,PREDICTION,LONG,SHORT,-10.6810,18.1410,0.5888,-0.5709,90926.85,0.75,True,90935.99,47.50,37.98,48.72,90964.31,90907.66,0.0094
2025-11-27T21:54:30.906917,DECAY,LONG,SHORT,-8.1350,20.6870,0.3932,-0.4895,90921.55,0.00,False,90935.99,47.50,37.98,48.72,90964.31,90907.66,-0.0058
2025-11-27T21:54:37.371793,DECAY,LONG,LONG,4.4130,15.3470,0.2875,0.4886,90921.55,0.00,False,90933.16,45.11,48.69,45.12,90961.02,90905.30,-0.0058
2025-11-27T21:54:42.227789,DECAY,LONG,LONG,5.4620,16.3960,0.3331,-0.0368,90924.35,0.00,False,90930.60,45.11,48.69,48.69,90957.47,90903.73,-0.0027
2025-11-27T21:54:42.235140,DECAY,LONG,LONG,6.5390,17.4730,0.3742,-0.0368,90924.95,0.00,False,90930.60,45.11,48.69,48.69,90957.47,90903.73,-0.0021
2025-11-27T21:54:42.255829,DECAY,LONG,LONG,5.4340,18.5780,0.2925,-0.0368,90925.65,0.00,False,90930.60,45.11,48.69,48.69,90957.47,90903.73,-0.0013
2025-11-27T21:54:42.891198,DECAY,LONG,LONG,6.4340,19.5780,0.3286,0.9541,90930.25,0.00,False,90930.60,45.11,48.69,48.69,90957.47,90903.73,0.0037
2025-11-27T21:54:46.233438,DECAY,LONG,LONG,6.7560,19.9000,0.3395,0.5147,90930.25,0.00,False,90929.61,50.50,93.18,63.52,90954.85,90904.36,0.0037
2025-11-27T21:54:56.472721,DECAY,LONG,LONG,7.3620,15.5880,0.4723,-0.1105,90946.15,0.00,False,90928.46,59.57,100.00,96.49,90947.49,90909.43,0.0212
2025-11-27T21:54:56.863691,DECAY,LONG,LONG,5.6160,17.3340,0.3240,-0.2834,90944.35,0.00,False,90928.46,59.57,100.00,96.49,90947.49,90909.43,0.0192
2025-11-27T21:54:58.599891,DECAY,LONG,LONG,1.9890,20.9610,0.0949,-0.5324,90940.55,0.00,False,90928.46,59.57,100.00,96.49,90947.49,90909.43,0.0151
2025-11-27T21:55:00.612768,DECAY,LONG,LONG,5.3830,20.3390,0.2647,0.6919,90942.50,0.00,False,90928.51,55.43,74.25,91.42,90947.65,90909.36,0.0172
2025-11-27T21:55:03.340720,DECAY,LONG,LONG,1.4040,19.2260,0.0730,-0.6369,90906.35,0.00,False,90928.30,51.95,47.27,73.84,90947.03,90909.57,-0.0225
2025-11-27T21:55:07.417870,DECAY,LONG,LONG,2.2080,20.0300,0.1102,-0.0802,90900.05,0.00,False,90927.77,35.10,0.00,40.51,90949.03,90906.51,-0.0295
2025-11-27T21:55:10.142663,DECAY,LONG,LONG,0.4370,21.8010,0.0200,-0.6291,90897.95,0.00,False,90926.64,35.10,0.00,15.76,90951.19,90902.09,-0.0318
2025-11-27T21:55:10.500514,DECAY,LONG,SHORT,-1.7240,23.9620,0.0719,-0.9087,90885.85,0.00,False,90926.64,35.10,0.00,15.76,90951.19,90902.09,-0.0451
2025-11-27T21:55:12.170960,DECAY,LONG,SHORT,-3.2340,25.4720,0.1270,-0.8564,90882.05,0.00,False,90924.37,29.48,0.00,0.00,90955.99,90892.75,-0.0493
2025-11-27T21:55:12.250124,DECAY,LONG,SHORT,-2.3020,26.4040,0.0872,-0.8564,90883.95,0.00,False,90924.37,29.48,0.00,0.00,90955.99,90892.75,-0.0472
2025-11-27T21:55:12.313115,DECAY,LONG,LONG,1.5960,28.0920,0.0568,0.8558,90886.85,0.00,False,90924.37,29.48,0.00,0.00,90955.99,90892.75,-0.0440
2025-11-27T21:55:12.328985,DECAY,LONG,LONG,3.4190,29.9150,0.1143,0.8558,90889.60,0.00,False,90924.37,29.48,0.00,0.00,90955.99,90892.75,-0.0410
2025-11-27T21:55:14.817748,DECAY,LONG,SHORT,-1.2520,32.5860,0.0384,-0.1238,90889.65,0.00,False,90922.60,34.27,15.91,5.30,90957.81,90887.38,-0.0409
2025-11-27T21:55:19.238640,DECAY,LONG,SHORT,-4.9870,31.9230,0.1562,0.0500,90889.65,0.00,False,90921.14,34.27,15.91,10.60,90959.30,90882.98,-0.0409
2025-11-27T21:55:19.304616,DECAY,LONG,SHORT,-3.7210,33.1890,0.1121,0.9425,90894.25,0.00,False,90921.14,34.27,15.91,10.60,90959.30,90882.98,-0.0359
2025-11-27T21:55:20.026773,DECAY,LONG,SHORT,-5.7350,35.2030,0.1629,-0.7408,90894.25,0.00,False,90921.14,34.27,15.91,10.60,90959.30,90882.98,-0.0359
2025-11-27T21:55:25.804716,DECAY,LONG,SHORT,-8.9610,38.4290,0.2332,-0.9010,90884.55,0.00,False,90917.87,37.26,25.84,22.53,90958.78,90876.96,-0.0465
2025-11-27T21:55:26.623764,DECAY,LONG,SHORT,-8.9930,38.4610,0.2338,-0.8954,90874.95,0.00,False,90917.87,37.26,25.84,22.53,90958.78,90876.96,-0.0571
2025-11-27T21:55:40.207546,DECAY,LONG,SHORT,-2.5230,27.7770,0.0908,-0.4561,90878.80,0.00,False,90905.27,30.51,3.95,3.59,90958.70,90851.84,-0.0528
2025-11-27T21:55:48.732310,WARNING,LONG,SHORT,-6.6050,16.5110,0.4000,0.6307,90898.85,0.30,False,90900.17,48.23,100.00,79.76,90950.61,90849.74,-0.0308
2025-11-27T21:55:49.811717,PREDICTION,LONG,SHORT,-7.4380,14.8120,0.5022,-0.4309,90898.85,0.50,True,90900.17,48.23,100.00,79.76,90950.61,90849.74,0.0000
2025-11-27T21:55:59.035907,DECAY,LONG,SHORT,-0.1660,9.5400,0.0174,0.7655,90892.05,0.00,False,90893.88,48.23,100.00,100.00,90929.89,90857.86,-0.0075
2025-11-27T21:56:00.708900,DECAY,LONG,LONG,1.5480,11.2540,0.1376,0.7862,90894.45,0.00,False,90893.88,48.23,100.00,100.00,90929.89,90857.86,-0.0048
2025-11-27T21:56:00.780941,DECAY,LONG,LONG,4.3990,14.1050,0.3119,0.9983,90898.90,0.00,False,90893.88,48.23,100.00,100.00,90929.89,90857.86,0.0001
2025-11-27T21:56:00.786144,DECAY,LONG,LONG,5.6480,15.3540,0.3679,0.9983,90898.95,0.00,False,90891.79,48.27,100.00,100.00,90920.52,90863.07,0.0001
2025-11-27T21:56:00.794651,DECAY,LONG,LONG,7.2160,16.9220,0.4264,0.9983,90900.45,0.00,False,90891.79,48.27,100.00,100.00,90920.52,90863.07,0.0018
2025-11-27T21:56:01.144633,DECAY,LONG,LONG,9.3650,19.0710,0.4911,0.4451,90907.95,0.00,False,90891.79,48.27,100.00,100.00,90920.52,90863.07,0.0100
2025-11-27T21:56:25.228845,MONITOR,LONG,LONG,11.5310,11.5310,1.0000,-0.3424,90921.15,0.00,False,90898.29,63.46,100.00,100.00,90932.78,90863.79,0.0245
2025-11-27T21:56:49.602021,PREDICTION,LONG,SHORT,-7.2800,9.2800,0.7845,-0.3224,90876.90,0.50,True,90905.70,34.79,0.00,0.00,90929.33,90882.07,-0.0241
2025-11-27T21:56:49.606280,MONITOR,SHORT,SHORT,-8.4350,10.4350,0.8083,-0.3224,90876.90,0.00,False,90905.70,34.79,0.00,0.00,90929.33,90882.07,0.0000
2025-11-27T21:56:51.343002,MONITOR,SHORT,SHORT,-58.3690,60.3690,0.9669,0.3786,90872.30,0.00,False,90904.51,27.47,0.00,0.00,90931.72,90877.30,-0.0051
2025-11-27T21:56:53.197633,MONITOR,SHORT,SHORT,-55.2980,63.4400,0.8717,-0.7735,90850.05,0.00,False,90902.07,19.27,0.00,0.00,90938.58,90865.56,-0.0295
2025-11-27T21:56:55.743345,MONITOR,SHORT,SHORT,-58.7720,64.9140,0.9054,-0.6928,90848.00,0.00,False,90902.07,19.27,0.00,0.00,90938.58,90865.56,-0.0318
2025-11-27T21:56:57.439259,MONITOR,SHORT,SHORT,-59.8810,66.0230,0.9070,-0.9467,90844.65,0.00,False,90899.36,18.02,0.00,0.00,90944.01,90854.71,-0.0355
2025-11-27T21:56:59.663927,MONITOR,SHORT,SHORT,-58.8760,67.0280,0.8784,-0.5131,90844.65,0.00,False,90896.65,18.02,0.00,0.00,90947.57,90845.73,-0.0355
2025-11-27T21:57:00.166809,MONITOR,SHORT,SHORT,-57.2570,68.6470,0.8341,-0.3631,90847.20,0.00,False,90896.65,18.02,0.00,0.00,90947.57,90845.73,-0.0327
2025-11-27T21:57:00.897377,MONITOR,SHORT,SHORT,-58.8530,70.2430,0.8378,0.6826,90851.15,0.00,False,90896.65,18.02,0.00,0.00,90947.57,90845.73,-0.0283
2025-11-27T21:57:00.950603,MONITOR,SHORT,SHORT,-60.4210,71.8110,0.8414,0.5054,90851.15,0.00,False,90896.65,18.02,0.00,0.00,90947.57,90845.73,-0.0283
2025-11-27T21:57:10.304053,MONITOR,SHORT,SHORT,-57.1890,72.9810,0.7836,-0.2597,90845.55,0.00,False,90888.45,24.93,17.32,15.91,90947.96,90828.94,-0.0345
