timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T17:53:34.611390,MONITOR,LONG,LONG,62.6680,93.4020,0.6709,-0.9856,91733.50,0.00,False,91733.68,0.00,0.00,0.00,91734.13,91733.23,0.1924
2025-11-20T17:53:34.614390,DECAY,LONG,LONG,56.8930,99.1770,0.5737,-0.9856,91732.65,0.00,False,91732.70,0.00,0.00,0.00,91732.73,91732.66,0.1915
2025-11-20T17:53:35.243979,DECAY,LONG,LONG,63.4230,105.7070,0.6000,-0.8949,91726.05,0.00,False,91726.05,50.00,50.00,50.00,91726.05,91726.05,0.1843
2025-11-20T17:53:36.293995,MONITOR,LONG,LONG,73.5270,105.3950,0.6976,-0.2768,91726.05,0.00,False,91726.05,50.00,50.00,50.00,91726.05,91726.05,0.1843
2025-11-20T17:53:40.522551,MONITOR,LONG,LONG,68.8120,100.6800,0.6835,0.3040,91730.85,0.00,False,91726.44,100.00,50.00,50.00,91728.90,91723.98,0.1895
2025-11-20T17:53:41.825165,DECAY,LONG,LONG,65.5610,103.9310,0.6308,-0.2431,91732.85,0.00,False,91732.85,50.00,50.00,50.00,91732.85,91732.85,0.1917
2025-11-20T17:53:42.419459,DECAY,LONG,LONG,48.1320,89.5780,0.5373,-0.5799,91729.70,0.00,False,91730.29,0.00,0.00,0.00,91732.26,91728.32,0.1882
2025-11-20T17:53:44.028688,DECAY,LONG,LONG,51.1450,92.5910,0.5524,-0.9512,91730.80,0.00,False,91724.78,100.00,50.00,50.00,91732.92,91716.64,0.1894
2025-11-20T17:53:44.041259,DECAY,LONG,LONG,52.1480,93.5940,0.5572,-0.9512,91730.80,0.00,False,91725.24,100.00,50.00,50.00,91733.66,91716.82,0.1894
2025-11-20T17:53:44.214742,DECAY,LONG,LONG,42.7970,102.9450,0.4157,0.4025,91737.65,0.00,False,91737.65,0.00,0.00,0.00,91737.65,91737.65,0.1969
2025-11-20T17:53:44.957719,DECAY,LONG,LONG,43.7970,103.9450,0.4213,-0.3546,91717.95,0.00,False,91717.95,0.00,0.00,0.00,91717.95,91717.95,0.1754
2025-11-20T17:53:50.318183,DECAY,LONG,LONG,36.3470,96.4950,0.3767,-0.8267,91731.05,0.00,False,91731.05,3.47,0.00,0.00,91731.05,91731.05,0.1897
2025-11-20T17:53:50.321497,DECAY,LONG,LONG,41.7980,101.9460,0.4100,-0.8267,91732.85,0.00,False,91731.47,100.00,100.00,100.00,91732.98,91729.96,0.1917
2025-11-20T17:53:50.324177,DECAY,LONG,LONG,42.7980,102.9460,0.4157,-0.8267,91738.05,0.00,False,91737.93,100.00,0.00,0.00,91738.31,91737.55,0.1974
2025-11-20T17:53:52.290384,DECAY,LONG,LONG,35.7310,95.8790,0.3727,0.3571,91771.20,0.00,False,91767.60,65.75,50.00,50.00,91779.98,91755.21,0.2336
2025-11-20T17:53:52.304897,DECAY,LONG,LONG,38.4650,98.6130,0.3901,0.3571,91771.30,0.00,False,91771.30,66.04,0.00,0.00,91771.30,91771.30,0.2337
2025-11-20T17:53:52.307367,DECAY,LONG,LONG,39.5710,99.7190,0.3968,0.3571,91771.30,0.00,False,91771.30,66.04,0.00,0.00,91771.30,91771.30,0.2337
2025-11-20T17:53:52.309633,DECAY,LONG,LONG,42.3090,102.4570,0.4129,0.3571,91771.30,0.00,False,91771.30,66.04,100.00,100.00,91771.30,91771.30,0.2337
2025-11-20T17:53:52.314117,DECAY,LONG,LONG,43.4590,103.6070,0.4195,0.3571,91771.35,0.00,False,91771.35,100.00,0.00,0.00,91771.35,91771.35,0.2337
2025-11-20T17:53:52.340025,DECAY,LONG,LONG,39.5070,107.5590,0.3673,0.3571,91769.45,0.00,False,91770.80,0.00,50.00,50.00,91772.09,91769.52,0.2317
2025-11-20T17:53:52.774570,DECAY,LONG,LONG,36.4150,105.4530,0.3453,-0.5147,91751.65,0.00,False,91753.27,0.00,50.00,50.00,91756.37,91750.18,0.2122
2025-11-20T17:53:56.108046,DECAY,LONG,LONG,21.7660,92.7200,0.2347,0.1086,91754.75,0.00,False,91754.75,50.00,50.00,50.00,91754.75,91754.75,0.2156
2025-11-20T17:53:58.127935,DECAY,LONG,LONG,20.1310,94.3550,0.2134,-0.8238,91754.75,0.00,False,91754.75,50.00,50.00,50.00,91754.75,91754.75,0.2156
2025-11-20T17:53:58.356330,DECAY,LONG,LONG,28.2390,102.4630,0.2756,-0.8886,91760.95,0.00,False,91756.74,100.00,100.00,100.00,91763.30,91750.17,0.2224
2025-11-20T17:53:58.472296,DECAY,LONG,LONG,30.4690,104.6930,0.2910,0.5543,91769.45,0.00,False,91769.45,50.00,50.00,50.00,91769.45,91769.45,0.2317
2025-11-20T17:53:59.711192,DECAY,LONG,LONG,28.4100,104.6660,0.2714,0.4506,91769.45,0.00,False,91769.45,50.00,50.00,50.00,91769.45,91769.45,0.2317
2025-11-20T17:54:01.432374,DECAY,LONG,LONG,28.4250,104.6510,0.2716,0.5411,91768.25,0.00,False,91768.25,0.00,0.00,0.00,91768.25,91768.25,0.2303
2025-11-20T17:54:02.084081,DECAY,LONG,LONG,17.1880,95.4940,0.1800,-0.3891,91759.85,0.00,False,91759.85,50.00,50.00,50.00,91759.85,91759.85,0.2212
2025-11-20T17:54:06.148999,DECAY,LONG,LONG,18.1750,79.1050,0.2298,-0.3133,91759.55,0.00,False,91759.55,0.00,0.00,0.00,91759.55,91759.55,0.2208
2025-11-20T17:54:07.366844,DECAY,LONG,LONG,14.2830,75.2130,0.1899,-0.5668,91754.85,0.00,False,91754.85,50.00,50.00,50.00,91754.85,91754.85,0.2157
2025-11-20T17:54:07.976105,DECAY,LONG,LONG,16.2180,77.1480,0.2102,-0.2023,91754.85,0.00,False,91754.85,50.00,50.00,50.00,91754.85,91754.85,0.2157
2025-11-20T17:54:09.392482,DECAY,LONG,LONG,21.4930,82.4230,0.2608,-0.3611,91766.75,0.00,False,91758.73,100.00,50.00,50.00,91768.64,91748.82,0.2287
2025-11-20T17:54:09.399831,DECAY,LONG,LONG,22.4930,83.4230,0.2696,-0.3611,91766.75,0.00,False,91758.73,100.00,50.00,50.00,91768.64,91748.82,0.2287
2025-11-20T17:54:11.394078,DECAY,LONG,LONG,22.1630,83.0930,0.2667,0.3616,91798.15,0.00,False,91798.15,50.00,50.00,50.00,91798.15,91798.15,0.2630
2025-11-20T17:54:11.833939,DECAY,LONG,LONG,24.3470,80.9090,0.3009,0.0006,91790.05,0.00,False,91790.05,0.73,0.00,0.00,91790.05,91790.05,0.2542
2025-11-20T17:54:14.324653,DECAY,LONG,LONG,30.0980,64.8820,0.4639,0.5893,91790.05,0.00,False,91790.05,50.00,50.00,50.00,91790.05,91790.05,0.2542
2025-11-20T17:54:15.236373,DECAY,LONG,LONG,31.1460,65.9300,0.4724,0.6819,91794.55,0.00,False,91792.00,100.00,50.00,50.00,91796.28,91787.72,0.2591
2025-11-20T17:54:16.683983,DECAY,LONG,LONG,33.8420,68.6260,0.4931,0.7193,91804.95,0.00,False,91801.32,100.00,50.00,50.00,91805.76,91796.89,0.2704
2025-11-20T17:54:17.091756,DECAY,LONG,LONG,32.3530,70.1150,0.4614,0.8330,91814.40,0.00,False,91809.55,100.00,50.00,50.00,91815.41,91803.69,0.2808
2025-11-20T17:54:17.118131,DECAY,LONG,LONG,30.8510,71.6170,0.4308,0.8330,91821.35,0.00,False,91821.35,50.00,50.00,50.00,91821.35,91821.35,0.2883
2025-11-20T17:54:18.388309,DECAY,LONG,LONG,32.5210,73.2870,0.4437,-0.1394,91815.55,0.00,False,91815.55,50.00,50.00,50.00,91815.55,91815.55,0.2820
2025-11-20T17:54:23.765962,DECAY,LONG,LONG,12.0890,45.0650,0.2683,-0.9425,91792.55,0.00,False,91795.17,0.00,50.00,50.00,91800.36,91789.97,0.2569
2025-11-20T17:54:24.561181,DECAY,LONG,LONG,14.9340,47.9100,0.3117,0.1926,91792.55,0.00,False,91792.55,50.00,50.00,50.00,91792.55,91792.55,0.2569
2025-11-20T17:54:26.592336,DECAY,LONG,LONG,17.9750,46.9510,0.3828,0.2967,91792.55,0.00,False,91792.55,50.00,50.00,50.00,91792.55,91792.55,0.2569
2025-11-20T17:54:33.338286,DECAY,LONG,LONG,12.3180,31.9320,0.3858,-0.1647,91800.85,0.00,False,91800.85,50.00,50.00,50.00,91800.85,91800.85,0.2660
2025-11-20T17:54:36.444711,DECAY,LONG,LONG,16.6890,30.0150,0.5560,0.6407,91800.95,0.00,False,91800.90,100.00,50.00,50.00,91801.00,91800.79,0.2661
2025-11-20T17:54:36.794148,DECAY,LONG,LONG,10.1810,36.5230,0.2788,0.3793,91804.75,0.00,False,91805.10,0.00,0.00,0.00,91805.57,91804.63,0.2702
2025-11-20T17:54:37.735266,DECAY,LONG,LONG,7.1600,37.5360,0.1908,-0.5551,91802.65,0.00,False,91802.65,0.00,0.00,0.00,91802.65,91802.65,0.2679
2025-11-20T17:54:38.060295,DECAY,LONG,LONG,3.1350,37.6910,0.0832,-0.5563,91802.65,0.00,False,91802.65,50.00,50.00,50.00,91802.65,91802.65,0.2679
2025-11-20T17:54:39.719134,DECAY,LONG,SHORT,-8.4480,36.7240,0.2300,-0.5772,91810.65,0.00,False,91810.65,50.00,50.00,50.00,91810.65,91810.65,0.2767
2025-11-20T17:54:39.898259,DECAY,LONG,SHORT,-9.4910,37.7670,0.2513,-0.9789,91800.85,0.00,False,91800.86,0.00,0.00,0.00,91800.89,91800.82,0.2660
2025-11-20T17:54:44.305500,DECAY,LONG,SHORT,-8.7530,36.3710,0.2407,-0.7399,91792.65,0.00,False,91792.65,50.00,50.00,50.00,91792.65,91792.65,0.2570
2025-11-20T17:54:44.852688,DECAY,LONG,SHORT,-11.1920,36.2460,0.3088,-0.7203,91792.55,0.00,False,91792.61,0.00,50.00,50.00,91792.70,91792.52,0.2569
2025-11-20T17:54:44.855600,DECAY,LONG,SHORT,-12.4400,37.4940,0.3318,-0.7203,91791.35,0.00,False,91792.08,0.00,0.00,0.00,91793.25,91790.91,0.2556
2025-11-20T17:54:45.272222,PREDICTION,LONG,SHORT,-15.7940,36.7520,0.4297,-0.9278,91779.55,0.75,True,91779.85,0.00,0.00,0.00,91780.27,91779.43,0.2427
2025-11-20T17:54:48.195689,PREDICTION,LONG,SHORT,-14.4970,32.0670,0.4521,-0.7713,91754.15,0.75,True,91754.15,50.00,50.00,50.00,91754.15,91754.15,0.2149
2025-11-20T17:54:52.342895,PREDICTION,LONG,SHORT,-17.8430,32.0730,0.5563,0.4282,91750.05,0.55,True,91750.05,50.00,50.00,50.00,91750.05,91750.05,0.2105
2025-11-20T17:54:56.242700,PREDICTION,LONG,SHORT,-16.7790,29.9270,0.5607,0.6598,91757.90,0.55,True,91756.95,100.00,0.00,0.00,91758.07,91755.83,0.0086
2025-11-20T17:55:04.523394,PREDICTION,LONG,SHORT,-23.5550,34.6210,0.6804,-0.9945,91785.40,0.75,True,91785.40,0.00,0.00,0.00,91785.45,91785.36,0.0385
2025-11-20T17:55:04.525769,MONITOR,SHORT,SHORT,-27.6080,38.6740,0.7139,-0.9945,91785.40,0.00,False,91785.40,0.00,0.00,0.00,91785.45,91785.36,0.0000
2025-11-20T17:55:06.537863,DECAY,SHORT,SHORT,-24.0780,42.2040,0.5705,-0.9119,91766.45,0.00,False,91766.45,50.00,50.00,50.00,91766.45,91766.45,-0.0206
2025-11-20T17:55:07.450219,DECAY,SHORT,SHORT,-18.5700,36.6960,0.5060,0.5350,91770.55,0.00,False,91770.55,50.00,50.00,50.00,91770.55,91770.55,-0.0162
2025-11-20T17:55:08.547173,DECAY,SHORT,SHORT,-13.3740,33.6780,0.3971,-0.0580,91770.55,0.00,False,91770.55,50.00,50.00,50.00,91770.55,91770.55,-0.0162
2025-11-20T17:55:14.818093,DECAY,SHORT,SHORT,-5.9220,28.4280,0.2083,0.3940,91789.80,0.00,False,91783.95,100.00,50.00,50.00,91789.85,91778.06,0.0048
2025-11-20T17:55:14.833071,DECAY,SHORT,SHORT,-4.9150,29.4350,0.1670,0.3940,91792.90,0.00,False,91792.90,100.00,0.00,0.00,91792.90,91792.90,0.0082
2025-11-20T17:55:14.899258,DECAY,SHORT,LONG,0.3600,29.9000,0.0120,0.8467,91793.85,0.00,False,91793.21,80.81,50.00,50.00,91793.80,91792.62,0.0092
2025-11-20T17:55:15.476165,DECAY,SHORT,LONG,4.0630,30.9910,0.1311,0.7696,91803.90,0.00,False,91802.18,100.00,0.00,0.00,91805.72,91798.64,0.0202
2025-11-20T17:55:20.469822,DECAY,SHORT,LONG,4.3010,31.2290,0.1377,0.7211,91827.95,0.00,False,91827.95,50.00,50.00,50.00,91827.95,91827.95,0.0464
2025-11-20T17:55:21.953136,DECAY,SHORT,SHORT,-1.9080,37.4380,0.0510,0.2342,91846.75,0.00,False,91846.75,0.00,0.00,0.00,91846.75,91846.75,0.0668
2025-11-20T17:55:25.257442,DECAY,SHORT,LONG,3.6970,39.6910,0.0931,0.3722,91860.95,0.00,False,91846.15,100.00,50.00,50.00,91858.74,91833.55,0.0823
2025-11-20T17:55:25.268853,DECAY,SHORT,LONG,4.7000,40.6940,0.1155,0.3722,91866.90,0.00,False,91862.71,100.00,0.00,0.00,91872.30,91853.13,0.0888
2025-11-20T17:55:25.276374,DECAY,SHORT,LONG,5.9020,41.8960,0.1409,0.3722,91879.15,0.00,False,91875.39,63.16,100.00,49.98,91880.34,91870.45,0.1021
2025-11-20T17:55:25.278994,DECAY,SHORT,LONG,7.2890,43.2830,0.1684,0.3722,91879.15,0.00,False,91875.39,63.16,100.00,49.98,91880.34,91870.45,0.1021
2025-11-20T17:55:25.281461,DECAY,SHORT,LONG,8.9600,44.9540,0.1993,0.3722,91870.55,0.00,False,91876.40,40.34,0.00,38.82,91883.18,91869.62,0.0928
2025-11-20T17:55:25.286051,DECAY,SHORT,LONG,9.9900,45.9840,0.2172,0.3722,91892.20,0.00,False,91880.55,68.75,87.13,87.13,91895.38,91865.73,0.1164
2025-11-20T17:55:25.288768,DECAY,SHORT,LONG,11.4060,47.4000,0.2406,0.3722,91898.15,0.00,False,91891.83,70.32,100.00,100.00,91903.66,91880.01,0.1228
2025-11-20T17:55:25.375770,DECAY,SHORT,LONG,13.0600,49.0540,0.2662,0.7000,91907.00,0.00,False,91906.92,99.99,0.00,0.00,91907.64,91906.20,0.1325
2025-11-20T17:55:25.439441,DECAY,SHORT,LONG,11.5000,50.6140,0.2272,0.5654,91908.05,0.00,False,91908.05,55.51,0.00,0.00,91908.05,91908.05,0.1336
2025-11-20T17:55:25.480401,DECAY,SHORT,LONG,10.4250,51.6890,0.2017,0.5654,91902.95,0.00,False,91904.60,15.78,100.00,100.00,91908.54,91900.66,0.1281
2025-11-20T17:55:25.553628,DECAY,SHORT,LONG,12.1580,53.4220,0.2276,-0.6335,91902.90,0.00,False,91902.90,7.75,0.00,0.00,91902.90,91902.90,0.1280
2025-11-20T17:55:25.569446,DECAY,SHORT,LONG,16.1270,57.3910,0.2810,-0.6335,91902.25,0.00,False,91902.71,5.17,0.00,0.00,91903.34,91902.09,0.1273
2025-11-20T17:55:26.198553,DECAY,SHORT,LONG,18.1360,59.4000,0.3053,-0.8672,91855.20,0.00,False,91855.10,70.73,54.38,49.88,91855.23,91854.97,0.0760
2025-11-20T17:55:27.091883,DECAY,SHORT,LONG,20.0070,61.2710,0.3265,-0.3671,91876.35,0.00,False,91875.32,61.13,18.61,50.00,91881.36,91869.28,0.0991
2025-11-20T17:55:27.113279,DECAY,SHORT,LONG,22.7410,64.0050,0.3553,-0.3671,91876.35,0.00,False,91876.23,61.13,100.00,100.00,91876.82,91875.64,0.0991
2025-11-20T17:55:27.116006,DECAY,SHORT,LONG,25.5860,66.8500,0.3827,-0.3671,91876.35,0.00,False,91876.23,61.13,100.00,100.00,91876.82,91875.64,0.0991
2025-11-20T17:55:27.118582,PREDICTION,SHORT,LONG,28.3240,69.5880,0.4070,-0.3671,91876.35,0.55,True,91876.35,61.13,100.00,100.00,91876.35,91876.35,0.0991
2025-11-20T17:55:27.120445,PREDICTION,SHORT,LONG,30.0250,71.2890,0.4212,-0.3671,91876.35,0.55,True,91876.35,61.13,100.00,100.00,91876.35,91876.35,0.0991
2025-11-20T17:55:27.609992,PREDICTION,SHORT,LONG,31.8120,73.0760,0.4353,0.0439,91863.55,0.55,True,91863.55,0.00,0.00,0.00,91863.55,91863.55,0.0851
2025-11-20T17:55:30.766585,PREDICTION,SHORT,LONG,32.8500,74.1140,0.4432,0.3999,91893.75,0.75,True,91893.75,50.00,50.00,50.00,91893.75,91893.75,0.1180
2025-11-20T17:55:34.088821,PREDICTION,SHORT,LONG,36.3470,77.6110,0.4683,-0.6433,91906.35,0.55,True,91906.35,50.00,50.00,50.00,91906.35,91906.35,0.0137
2025-11-20T17:55:34.381203,PREDICTION,SHORT,LONG,40.1050,81.3690,0.4929,-0.2141,91911.85,0.55,True,91911.85,51.27,50.00,50.00,91921.77,91901.93,0.0197
2025-11-20T17:55:34.398430,PREDICTION,SHORT,LONG,42.8410,84.1050,0.5094,-0.2141,91911.85,0.55,True,91911.85,51.27,0.00,0.00,91911.85,91911.85,0.0197
2025-11-20T17:55:34.403527,PREDICTION,SHORT,LONG,45.5790,86.8430,0.5248,-0.2141,91911.85,0.55,True,91911.85,51.27,0.00,0.00,91911.85,91911.85,0.0197
2025-11-20T17:55:34.407285,PREDICTION,SHORT,LONG,46.6310,87.8950,0.5305,-0.2141,91911.85,0.55,True,91911.85,51.27,0.00,0.00,91911.85,91911.85,0.0197
2025-11-20T17:55:34.545078,PREDICTION,SHORT,LONG,56.0990,78.4270,0.7153,-0.0478,91910.55,0.55,True,91910.55,0.00,0.00,0.00,91910.55,91910.55,0.0183
2025-11-20T17:55:35.973512,MONITOR,LONG,LONG,55.0450,79.4810,0.6926,-0.8844,91898.80,0.00,False,91899.84,0.00,0.00,0.00,91901.41,91898.27,0.0055
2025-11-20T17:55:43.014118,MONITOR,LONG,LONG,51.3830,73.8190,0.6961,0.4516,91892.95,0.00,False,91892.95,100.00,0.00,0.00,91892.95,91892.95,-0.0009
2025-11-20T17:55:44.722254,MONITOR,LONG,LONG,52.5950,75.0310,0.7010,0.7146,91894.85,0.00,False,91894.85,100.00,0.00,0.00,91894.85,91894.85,0.0012
2025-11-20T17:55:52.665554,DECAY,LONG,LONG,41.6480,66.7480,0.6240,-0.8828,91891.15,0.00,False,91891.15,0.00,0.00,0.00,91891.15,91891.15,-0.0028
2025-11-20T17:55:54.112980,DECAY,LONG,LONG,38.7470,69.6490,0.5563,-0.3112,91891.15,0.00,False,91891.15,50.00,50.00,50.00,91891.15,91891.15,-0.0028
2025-11-20T17:55:54.222063,DECAY,LONG,LONG,37.3060,71.0900,0.5248,-0.4805,91891.15,0.00,False,91891.15,50.00,50.00,50.00,91891.15,91891.15,-0.0028
2025-11-20T17:56:01.168789,DECAY,LONG,LONG,0.7720,31.5820,0.0244,0.0721,91891.15,0.00,False,91891.15,50.00,50.00,50.00,91891.15,91891.15,-0.0028
2025-11-20T17:56:09.779188,PREDICTION,LONG,SHORT,-12.0370,16.8290,0.7153,-0.2740,91888.05,0.75,True,91888.05,0.00,0.00,0.00,91888.05,91888.05,-0.0062
2025-11-20T17:56:09.879338,MONITOR,SHORT,SHORT,-13.1700,17.9620,0.7332,-0.8242,91885.10,0.00,False,91886.34,0.00,0.00,0.00,91888.84,91883.83,-0.0032
2025-11-20T17:56:11.345683,MONITOR,SHORT,SHORT,-14.5680,19.3600,0.7525,-0.6532,91850.05,0.00,False,91850.05,0.00,0.00,0.00,91850.05,91850.05,-0.0414
2025-11-20T17:56:13.805682,DECAY,SHORT,SHORT,-11.7520,22.1760,0.5299,-0.4897,91846.65,0.00,False,91846.65,50.00,50.00,50.00,91846.65,91846.65,-0.0451
2025-11-20T17:56:14.638231,DECAY,SHORT,SHORT,-8.4150,25.5130,0.3298,0.2088,91850.65,0.00,False,91850.65,100.00,0.00,0.00,91850.65,91850.65,-0.0407
2025-11-20T17:56:23.634786,DECAY,SHORT,SHORT,-6.9370,21.6110,0.3210,0.6807,91852.85,0.00,False,91852.85,0.00,0.00,0.00,91852.85,91852.85,-0.0383
2025-11-20T17:56:27.178259,DECAY,SHORT,SHORT,-1.5950,18.2690,0.0873,0.5973,91852.85,0.00,False,91852.85,50.00,50.00,50.00,91852.85,91852.85,-0.0383
2025-11-20T17:56:30.727731,DECAY,SHORT,SHORT,-2.7510,19.4250,0.1416,0.0580,91852.65,0.00,False,91852.65,50.00,50.00,50.00,91852.65,91852.65,-0.0385
2025-11-20T17:56:35.588961,DECAY,SHORT,SHORT,-2.9370,19.6110,0.1498,0.4749,91850.05,0.00,False,91850.05,50.00,50.00,50.00,91850.05,91850.05,-0.0414
2025-11-20T17:56:37.578754,DECAY,SHORT,SHORT,-3.9370,20.6110,0.1910,0.5480,91850.05,0.00,False,91850.05,50.00,50.00,50.00,91850.05,91850.05,-0.0414
2025-11-20T17:56:39.691683,DECAY,SHORT,SHORT,-8.5970,25.2710,0.3402,0.1042,91849.95,0.00,False,91849.95,50.00,50.00,50.00,91849.95,91849.95,-0.0415
2025-11-20T17:56:43.246432,DECAY,SHORT,SHORT,-22.2820,38.9560,0.5720,-0.2566,91844.80,0.00,False,91846.40,0.00,50.00,50.00,91847.35,91845.44,-0.0471
2025-11-20T17:56:45.007338,MONITOR,SHORT,SHORT,-28.6190,32.6190,0.8774,-0.3665,91831.75,0.00,False,91831.75,50.00,50.00,50.00,91831.75,91831.75,-0.0613
2025-11-20T17:57:00.317491,MONITOR,SHORT,SHORT,-22.4410,29.0950,0.7713,-0.1084,91808.05,0.00,False,91808.05,100.00,0.00,0.00,91808.05,91808.05,-0.0871
2025-11-20T17:57:00.648408,MONITOR,SHORT,SHORT,-23.5200,30.1740,0.7795,0.5630,91808.05,0.00,False,91808.05,50.00,50.00,50.00,91808.05,91808.05,-0.0871
2025-11-20T17:57:04.877493,MONITOR,SHORT,SHORT,-23.9800,30.6340,0.7828,0.7151,91809.85,0.00,False,91809.85,50.00,50.00,50.00,91809.85,91809.85,-0.0851
2025-11-20T17:57:15.306651,DECAY,SHORT,LONG,0.6370,6.0270,0.1057,0.5204,91823.80,0.00,False,91820.82,100.00,0.00,0.00,91826.17,91815.46,-0.0699
2025-11-20T17:57:15.316347,DECAY,SHORT,LONG,1.6430,7.0330,0.2336,0.6734,91831.85,0.00,False,91830.91,100.00,0.00,0.00,91832.65,91829.17,-0.0612
2025-11-20T17:57:18.292423,DECAY,SHORT,LONG,3.0780,8.4680,0.3635,0.8093,91856.05,0.00,False,91856.05,50.00,50.00,50.00,91856.05,91856.05,-0.0348
2025-11-20T17:57:21.212084,DECAY,SHORT,SHORT,-3.8630,15.4090,0.2507,-0.1588,91840.05,0.00,False,91840.09,29.85,88.83,88.83,91840.40,91839.78,-0.0522
2025-11-20T17:57:21.214301,DECAY,SHORT,SHORT,-6.6030,18.1490,0.3638,-0.1588,91840.05,0.00,False,91840.09,29.85,88.83,88.83,91840.40,91839.78,-0.0522
2025-11-20T17:57:21.216178,DECAY,SHORT,SHORT,-7.7120,19.2580,0.4005,-0.1588,91840.05,0.00,False,91840.09,29.85,88.83,88.83,91840.40,91839.78,-0.0522
2025-11-20T17:57:21.218210,DECAY,SHORT,SHORT,-10.4480,21.9940,0.4750,-0.1588,91835.35,0.00,False,91837.71,5.10,0.00,0.00,91842.11,91833.30,-0.0574
2025-11-20T17:57:21.220147,DECAY,SHORT,SHORT,-13.1940,24.7400,0.5333,-0.1588,91835.35,0.00,False,91837.71,5.10,0.00,0.00,91842.11,91833.30,-0.0574
2025-11-20T17:57:21.221744,DECAY,SHORT,SHORT,-14.4030,25.9490,0.5551,-0.1588,91835.35,0.00,False,91837.71,5.10,0.00,0.00,91842.11,91833.30,-0.0574
2025-11-20T17:57:21.424003,DECAY,SHORT,SHORT,-16.7530,28.2990,0.5920,-0.2947,91823.35,0.00,False,91823.79,0.00,0.00,0.00,91824.33,91823.25,-0.0704
2025-11-20T17:57:21.603823,DECAY,SHORT,SHORT,-13.0000,32.0520,0.4056,0.3620,91824.95,0.00,False,91824.29,100.00,0.00,0.00,91825.85,91822.72,-0.0687
2025-11-20T17:57:21.684968,DECAY,SHORT,SHORT,-8.3820,36.6700,0.2286,0.8455,91825.15,0.00,False,91825.14,100.00,0.00,0.00,91825.18,91825.10,-0.0685
2025-11-20T17:57:21.831632,DECAY,SHORT,SHORT,-5.4820,39.5700,0.1385,0.9641,91835.65,0.00,False,91834.72,100.00,0.00,0.00,91836.31,91833.13,-0.0570
2025-11-20T17:57:21.985831,DECAY,SHORT,SHORT,-3.8170,41.2350,0.0926,0.8895,91835.95,0.00,False,91835.95,50.00,50.00,50.00,91835.95,91835.95,-0.0567
2025-11-20T17:57:22.493405,DECAY,SHORT,SHORT,-5.0730,42.4910,0.1194,0.7862,91835.95,0.00,False,91835.95,50.00,50.00,50.00,91835.95,91835.95,-0.0567
2025-11-20T17:57:24.607717,DECAY,SHORT,SHORT,-2.7710,44.7930,0.0619,0.7126,91838.75,0.00,False,91838.68,100.00,0.00,0.00,91838.94,91838.42,-0.0537
2025-11-20T17:57:31.083931,DECAY,SHORT,SHORT,-5.2340,42.6020,0.1229,0.0873,91841.85,0.00,False,91841.85,50.00,50.00,50.00,91841.85,91841.85,-0.0503
2025-11-20T17:57:32.692385,DECAY,SHORT,SHORT,-6.9810,44.3490,0.1574,-0.8384,91840.75,0.00,False,91840.75,0.00,0.00,0.00,91840.75,91840.75,-0.0515
2025-11-20T17:57:35.351145,DECAY,SHORT,SHORT,-16.8050,54.1730,0.3102,0.2108,91832.65,0.00,False,91833.56,0.00,0.00,0.00,91835.58,91831.54,-0.0603
2025-11-20T17:57:44.547920,DECAY,SHORT,SHORT,-19.9580,57.3260,0.3481,-0.3484,91812.05,0.00,False,91821.96,0.00,50.00,50.00,91836.28,91807.65,-0.0827
2025-11-20T17:57:44.554390,DECAY,SHORT,SHORT,-22.6940,60.0620,0.3778,-0.3484,91814.40,0.00,False,91814.40,34.10,50.00,50.00,91814.40,91814.40,-0.0802
2025-11-20T17:57:44.556816,DECAY,SHORT,SHORT,-23.7070,61.0750,0.3882,-0.3484,91814.40,0.00,False,91814.40,34.10,50.00,50.00,91814.40,91814.40,-0.0802
2025-11-20T17:57:44.560379,DECAY,SHORT,SHORT,-24.7550,62.1230,0.3985,-0.3484,91814.40,0.00,False,91814.40,34.10,50.00,50.00,91814.40,91814.40,-0.0802
2025-11-20T17:57:44.563436,DECAY,SHORT,SHORT,-26.4340,63.8020,0.4143,-0.3484,91814.40,0.00,False,91814.40,34.10,50.00,50.00,91814.40,91814.40,-0.0802
2025-11-20T17:57:44.567463,DECAY,SHORT,SHORT,-29.1710,66.5390,0.4384,-0.3484,91814.10,0.00,False,91814.31,20.03,0.00,0.00,91814.59,91814.03,-0.0805
2025-11-20T17:57:44.570564,DECAY,SHORT,SHORT,-30.2710,67.6390,0.4475,-0.3484,91814.10,0.00,False,91814.31,20.03,0.00,0.00,91814.59,91814.03,-0.0805
2025-11-20T17:57:44.573868,DECAY,SHORT,SHORT,-31.3080,68.6760,0.4559,-0.3484,91814.10,0.00,False,91814.31,20.03,0.00,0.00,91814.59,91814.03,-0.0805
2025-11-20T17:57:44.576096,DECAY,SHORT,SHORT,-32.5290,69.8970,0.4654,-0.3484,91814.10,0.00,False,91814.31,20.03,0.00,0.00,91814.59,91814.03,-0.0805
2025-11-20T17:57:44.578589,DECAY,SHORT,SHORT,-33.8870,71.2550,0.4756,-0.3484,91814.10,0.00,False,91814.10,20.03,0.00,0.00,91814.10,91814.10,-0.0805
