timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:25:59.119560,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7636236933797906,4.409059233449477,0.8818118466898953,0.8205565239069251,0.010698625601684901,4.619265209315238e-07,,,False,,0.0,
2025-11-19T00:25:59.119665,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7636236933797906,4.409059233449477,0.8818118466898953,0.8205565239069251,0.010698625601684901,4.619265209315238e-07,,,False,,0.0,
2025-11-19T00:26:04.126228,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.24602026049204043,-0.615050651230101,-0.12301013024602021,0.8523667625601135,0.010703022694777166,-1.5339702727735837e-07,,,True,SHORT,-36.878,
2025-11-19T00:26:04.126471,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.24602026049204043,-0.615050651230101,-0.12301013024602021,0.8523667625601135,0.010703022694777166,-1.5339702727735837e-07,,,False,,0.0,
2025-11-19T00:26:04.126886,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.24602026049204043,-0.615050651230101,-0.12301013024602021,0.8523667625601135,0.010703022694777166,-1.5339702727735837e-07,,,False,,0.0,
2025-11-19T00:26:04.126974,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.24602026049204043,-0.615050651230101,-0.12301013024602021,0.8523667625601135,0.010703022694777166,-1.5339702727735837e-07,,,False,,0.0,
2025-11-19T00:26:04.127044,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.3min remaining,HOLD,Loss cooldown: 59.3min remaining,0.24602026049204043,-0.615050651230101,-0.12301013024602021,0.8523667625601135,0.010703022694777166,-1.5339702727735837e-07,,,False,,0.0,
2025-11-19T00:26:04.127104,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.24602026049204043,-0.615050651230101,-0.12301013024602021,0.8523667625601135,0.010703022694777166,-1.5339702727735837e-07,,,False,,0.0,
2025-11-19T00:26:04.127153,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.24602026049204043,-0.615050651230101,-0.12301013024602021,0.8523667625601135,0.010703022694777166,-1.5339702727735837e-07,,,False,,0.0,
2025-11-19T00:26:04.127200,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.24602026049204043,-0.615050651230101,-0.12301013024602021,0.8523667625601135,0.010703022694777166,-1.5339702727735837e-07,,,False,,0.0,
2025-11-19T00:26:09.136571,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.005955603681646,2.514889009204115,0.502977801840823,0.7842419306943323,0.010701499332629765,2.505257218667512e-07,,,True,SHORT,-36.878,
2025-11-19T00:26:09.136873,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.005955603681646,2.514889009204115,0.502977801840823,0.7842419306943323,0.010701499332629765,2.505257218667512e-07,,,False,,0.0,
2025-11-19T00:26:09.137363,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.005955603681646,2.514889009204115,0.502977801840823,0.7842419306943323,0.010701499332629765,2.505257218667512e-07,,,False,,0.0,
2025-11-19T00:26:09.137516,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.005955603681646,2.514889009204115,0.502977801840823,0.7842419306943323,0.010701499332629765,2.505257218667512e-07,,,False,,0.0,
2025-11-19T00:26:09.137625,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.2min remaining,HOLD,Loss cooldown: 59.2min remaining,1.005955603681646,2.514889009204115,0.502977801840823,0.7842419306943323,0.010701499332629765,2.505257218667512e-07,,,False,,0.0,
2025-11-19T00:26:09.137719,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.005955603681646,2.514889009204115,0.502977801840823,0.7842419306943323,0.010701499332629765,2.505257218667512e-07,,,False,,0.0,
2025-11-19T00:26:09.137806,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.005955603681646,2.514889009204115,0.502977801840823,0.7842419306943323,0.010701499332629765,2.505257218667512e-07,,,False,,0.0,
2025-11-19T00:26:09.137889,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.005955603681646,2.514889009204115,0.502977801840823,0.7842419306943323,0.010701499332629765,2.505257218667512e-07,,,False,,0.0,
2025-11-19T00:26:14.148616,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6896761750076135,-1.7241904375190336,-0.34483808750380673,0.8088906268421839,0.010703171617952511,-1.6898017738957073e-07,,,True,SHORT,-36.878,
2025-11-19T00:26:14.148992,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6896761750076135,-1.7241904375190336,-0.34483808750380673,0.8088906268421839,0.010703171617952511,-1.6898017738957073e-07,,,False,,0.0,
2025-11-19T00:26:14.149456,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6896761750076135,-1.7241904375190336,-0.34483808750380673,0.8088906268421839,0.010703171617952511,-1.6898017738957073e-07,,,False,,0.0,
2025-11-19T00:26:14.149619,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6896761750076135,-1.7241904375190336,-0.34483808750380673,0.8088906268421839,0.010703171617952511,-1.6898017738957073e-07,,,False,,0.0,
2025-11-19T00:26:14.149743,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.2min remaining,HOLD,Loss cooldown: 59.2min remaining,0.6896761750076135,-1.7241904375190336,-0.34483808750380673,0.8088906268421839,0.010703171617952511,-1.6898017738957073e-07,,,False,,0.0,
2025-11-19T00:26:14.149830,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6896761750076135,-1.7241904375190336,-0.34483808750380673,0.8088906268421839,0.010703171617952511,-1.6898017738957073e-07,,,False,,0.0,
2025-11-19T00:26:14.149910,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6896761750076135,-1.7241904375190336,-0.34483808750380673,0.8088906268421839,0.010703171617952511,-1.6898017738957073e-07,,,False,,0.0,
2025-11-19T00:26:14.149985,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6896761750076135,-1.7241904375190336,-0.34483808750380673,0.8088906268421839,0.010703171617952511,-1.6898017738957073e-07,,,False,,0.0,
2025-11-19T00:26:19.158077,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6567862714508579,4.141965678627145,0.8283931357254289,0.9151374543308239,0.010696966180559524,4.0860934058838063e-07,,,True,SHORT,-36.878,
2025-11-19T00:26:19.158367,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6567862714508579,4.141965678627145,0.8283931357254289,0.9151374543308239,0.010696966180559524,4.0860934058838063e-07,,,False,,0.0,
2025-11-19T00:26:19.158801,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6567862714508579,4.141965678627145,0.8283931357254289,0.9151374543308239,0.010696966180559524,4.0860934058838063e-07,,,False,,0.0,
2025-11-19T00:26:19.158885,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6567862714508579,4.141965678627145,0.8283931357254289,0.9151374543308239,0.010696966180559524,4.0860934058838063e-07,,,False,,0.0,
2025-11-19T00:26:19.158963,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.1min remaining,HOLD,Loss cooldown: 59.1min remaining,1.6567862714508579,4.141965678627145,0.8283931357254289,0.9151374543308239,0.010696966180559524,4.0860934058838063e-07,,,False,,0.0,
2025-11-19T00:26:19.159067,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6567862714508579,4.141965678627145,0.8283931357254289,0.9151374543308239,0.010696966180559524,4.0860934058838063e-07,,,False,,0.0,
2025-11-19T00:26:19.159135,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6567862714508579,4.141965678627145,0.8283931357254289,0.9151374543308239,0.010696966180559524,4.0860934058838063e-07,,,False,,0.0,
2025-11-19T00:26:19.159202,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6567862714508579,4.141965678627145,0.8283931357254289,0.9151374543308239,0.010696966180559524,4.0860934058838063e-07,,,False,,0.0,
2025-11-19T00:26:24.174071,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.63) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.63) + 低波動(0.0000),1.557822530999912,3.8945563274997803,0.778911265499956,0.9370382014475584,0.010691327997201093,-4.963830855287724e-07,,,False,,0.0,
2025-11-19T00:26:24.174444,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.557822530999912,3.8945563274997803,0.778911265499956,0.9370382014475584,0.010691327997201093,-4.963830855287724e-07,,,False,,0.0,
2025-11-19T00:26:24.174942,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.557822530999912,3.8945563274997803,0.778911265499956,0.9370382014475584,0.010691327997201093,-4.963830855287724e-07,,,False,,0.0,
2025-11-19T00:26:24.175241,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.557822530999912,3.8945563274997803,0.778911265499956,0.9370382014475584,0.010691327997201093,-4.963830855287724e-07,,,False,,0.0,
2025-11-19T00:26:24.175390,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.0min remaining,HOLD,Loss cooldown: 59.0min remaining,1.557822530999912,3.8945563274997803,0.778911265499956,0.9370382014475584,0.010691327997201093,-4.963830855287724e-07,,,False,,0.0,
2025-11-19T00:26:24.175514,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.557822530999912,3.8945563274997803,0.778911265499956,0.9370382014475584,0.010691327997201093,-4.963830855287724e-07,,,False,,0.0,
2025-11-19T00:26:24.175627,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.557822530999912,3.8945563274997803,0.778911265499956,0.9370382014475584,0.010691327997201093,-4.963830855287724e-07,,,False,,0.0,
2025-11-19T00:26:24.175736,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.557822530999912,3.8945563274997803,0.778911265499956,0.9370382014475584,0.010691327997201093,-4.963830855287724e-07,,,False,,0.0,
2025-11-19T00:26:29.185325,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9725615606012152,-2.431403901503038,-0.4862807803006076,0.8125253027770004,0.010690287925936492,-2.1420226985518948e-07,,,False,,0.0,
2025-11-19T00:26:29.185632,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9725615606012152,-2.431403901503038,-0.4862807803006076,0.8125253027770004,0.010690287925936492,-2.1420226985518948e-07,,,False,,0.0,
2025-11-19T00:26:29.186100,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9725615606012152,-2.431403901503038,-0.4862807803006076,0.8125253027770004,0.010690287925936492,-2.1420226985518948e-07,,,False,,0.0,
2025-11-19T00:26:29.186242,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9725615606012152,-2.431403901503038,-0.4862807803006076,0.8125253027770004,0.010690287925936492,-2.1420226985518948e-07,,,False,,0.0,
2025-11-19T00:26:29.186348,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.9min remaining,HOLD,Loss cooldown: 58.9min remaining,0.9725615606012152,-2.431403901503038,-0.4862807803006076,0.8125253027770004,0.010690287925936492,-2.1420226985518948e-07,,,False,,0.0,
2025-11-19T00:26:29.186449,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9725615606012152,-2.431403901503038,-0.4862807803006076,0.8125253027770004,0.010690287925936492,-2.1420226985518948e-07,,,False,,0.0,
2025-11-19T00:26:29.186535,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9725615606012152,-2.431403901503038,-0.4862807803006076,0.8125253027770004,0.010690287925936492,-2.1420226985518948e-07,,,False,,0.0,
2025-11-19T00:26:29.186614,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9725615606012152,-2.431403901503038,-0.4862807803006076,0.8125253027770004,0.010690287925936492,-2.1420226985518948e-07,,,False,,0.0,
2025-11-19T00:26:34.201709,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6652425999389686,-4.163106499847421,-0.8326212999694843,0.7948979522838068,0.010696279674107972,-4.5556654482426667e-07,,,False,,0.0,
2025-11-19T00:26:34.202061,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6652425999389686,-4.163106499847421,-0.8326212999694843,0.7948979522838068,0.010696279674107972,-4.5556654482426667e-07,,,False,,0.0,
2025-11-19T00:26:34.202511,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6652425999389686,-4.163106499847421,-0.8326212999694843,0.7948979522838068,0.010696279674107972,-4.5556654482426667e-07,,,False,,0.0,
2025-11-19T00:26:34.202634,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6652425999389686,-4.163106499847421,-0.8326212999694843,0.7948979522838068,0.010696279674107972,-4.5556654482426667e-07,,,False,,0.0,
2025-11-19T00:26:34.202752,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.8min remaining,HOLD,Loss cooldown: 58.8min remaining,1.6652425999389686,-4.163106499847421,-0.8326212999694843,0.7948979522838068,0.010696279674107972,-4.5556654482426667e-07,,,False,,0.0,
2025-11-19T00:26:34.202851,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6652425999389686,-4.163106499847421,-0.8326212999694843,0.7948979522838068,0.010696279674107972,-4.5556654482426667e-07,,,False,,0.0,
2025-11-19T00:26:34.202979,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6652425999389686,-4.163106499847421,-0.8326212999694843,0.7948979522838068,0.010696279674107972,-4.5556654482426667e-07,,,False,,0.0,
2025-11-19T00:26:34.203070,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6652425999389686,-4.163106499847421,-0.8326212999694843,0.7948979522838068,0.010696279674107972,-4.5556654482426667e-07,,,False,,0.0,
2025-11-19T00:26:39.215361,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.059468658409757,-2.6486716460243924,-0.5297343292048785,0.8183540479923714,0.010698591263618185,-2.84412924492207e-07,,,False,,0.0,
2025-11-19T00:26:39.215702,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.059468658409757,-2.6486716460243924,-0.5297343292048785,0.8183540479923714,0.010698591263618185,-2.84412924492207e-07,,,False,,0.0,
2025-11-19T00:26:39.216252,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.059468658409757,-2.6486716460243924,-0.5297343292048785,0.8183540479923714,0.010698591263618185,-2.84412924492207e-07,,,False,,0.0,
2025-11-19T00:26:39.216460,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.059468658409757,-2.6486716460243924,-0.5297343292048785,0.8183540479923714,0.010698591263618185,-2.84412924492207e-07,,,False,,0.0,
2025-11-19T00:26:39.216586,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.7min remaining,HOLD,Loss cooldown: 58.7min remaining,1.059468658409757,-2.6486716460243924,-0.5297343292048785,0.8183540479923714,0.010698591263618185,-2.84412924492207e-07,,,False,,0.0,
2025-11-19T00:26:39.216691,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.059468658409757,-2.6486716460243924,-0.5297343292048785,0.8183540479923714,0.010698591263618185,-2.84412924492207e-07,,,False,,0.0,
2025-11-19T00:26:39.216784,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.059468658409757,-2.6486716460243924,-0.5297343292048785,0.8183540479923714,0.010698591263618185,-2.84412924492207e-07,,,False,,0.0,
2025-11-19T00:26:39.216904,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.059468658409757,-2.6486716460243924,-0.5297343292048785,0.8183540479923714,0.010698591263618185,-2.84412924492207e-07,,,False,,0.0,
2025-11-19T00:26:44.227733,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8089887640449439,2.0224719101123596,0.40449438202247195,0.779633410500686,0.010700365685620127,2.1439141900045807e-07,,,False,,0.0,
2025-11-19T00:26:44.228070,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8089887640449439,2.0224719101123596,0.40449438202247195,0.779633410500686,0.010700365685620127,2.1439141900045807e-07,,,False,,0.0,
2025-11-19T00:26:44.228551,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8089887640449439,2.0224719101123596,0.40449438202247195,0.779633410500686,0.010700365685620127,2.1439141900045807e-07,,,False,,0.0,
2025-11-19T00:26:44.228665,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8089887640449439,2.0224719101123596,0.40449438202247195,0.779633410500686,0.010700365685620127,2.1439141900045807e-07,,,False,,0.0,
2025-11-19T00:26:44.228775,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.7min remaining,HOLD,Loss cooldown: 58.7min remaining,0.8089887640449439,2.0224719101123596,0.40449438202247195,0.779633410500686,0.010700365685620127,2.1439141900045807e-07,,,False,,0.0,
2025-11-19T00:26:44.228904,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8089887640449439,2.0224719101123596,0.40449438202247195,0.779633410500686,0.010700365685620127,2.1439141900045807e-07,,,False,,0.0,
2025-11-19T00:26:44.229005,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8089887640449439,2.0224719101123596,0.40449438202247195,0.779633410500686,0.010700365685620127,2.1439141900045807e-07,,,False,,0.0,
2025-11-19T00:26:44.229103,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8089887640449439,2.0224719101123596,0.40449438202247195,0.779633410500686,0.010700365685620127,2.1439141900045807e-07,,,False,,0.0,
2025-11-19T00:26:49.243403,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.374323567829819,-0.9358089195745476,-0.1871617839149095,0.7479205845070384,0.010693580270111363,-9.758802105320893e-08,,,False,,0.0,
2025-11-19T00:26:49.243768,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.374323567829819,-0.9358089195745476,-0.1871617839149095,0.7479205845070384,0.010693580270111363,-9.758802105320893e-08,,,False,,0.0,
2025-11-19T00:26:49.244268,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.374323567829819,-0.9358089195745476,-0.1871617839149095,0.7479205845070384,0.010693580270111363,-9.758802105320893e-08,,,False,,0.0,
2025-11-19T00:26:49.244456,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.374323567829819,-0.9358089195745476,-0.1871617839149095,0.7479205845070384,0.010693580270111363,-9.758802105320893e-08,,,False,,0.0,
2025-11-19T00:26:49.244612,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.6min remaining,HOLD,Loss cooldown: 58.6min remaining,0.374323567829819,-0.9358089195745476,-0.1871617839149095,0.7479205845070384,0.010693580270111363,-9.758802105320893e-08,,,False,,0.0,
2025-11-19T00:26:49.244741,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.374323567829819,-0.9358089195745476,-0.1871617839149095,0.7479205845070384,0.010693580270111363,-9.758802105320893e-08,,,False,,0.0,
2025-11-19T00:26:49.244861,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.374323567829819,-0.9358089195745476,-0.1871617839149095,0.7479205845070384,0.010693580270111363,-9.758802105320893e-08,,,False,,0.0,
2025-11-19T00:26:49.244967,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.374323567829819,-0.9358089195745476,-0.1871617839149095,0.7479205845070384,0.010693580270111363,-9.758802105320893e-08,,,False,,0.0,
2025-11-19T00:26:54.258171,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3942218080149116,-3.485554520037279,-0.6971109040074558,0.8024820367264741,0.01069272269394816,-3.8928291677738e-07,,,True,SHORT,-18.206,
2025-11-19T00:26:54.258510,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3942218080149116,-3.485554520037279,-0.6971109040074558,0.8024820367264741,0.01069272269394816,-3.8928291677738e-07,,,False,,0.0,
2025-11-19T00:26:54.258954,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3942218080149116,-3.485554520037279,-0.6971109040074558,0.8024820367264741,0.01069272269394816,-3.8928291677738e-07,,,False,,0.0,
2025-11-19T00:26:54.259059,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3942218080149116,-3.485554520037279,-0.6971109040074558,0.8024820367264741,0.01069272269394816,-3.8928291677738e-07,,,False,,0.0,
2025-11-19T00:26:54.259157,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.5min remaining,HOLD,Loss cooldown: 58.5min remaining,1.3942218080149116,-3.485554520037279,-0.6971109040074558,0.8024820367264741,0.01069272269394816,-3.8928291677738e-07,,,False,,0.0,
2025-11-19T00:26:54.259245,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3942218080149116,-3.485554520037279,-0.6971109040074558,0.8024820367264741,0.01069272269394816,-3.8928291677738e-07,,,False,,0.0,
2025-11-19T00:26:54.259332,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3942218080149116,-3.485554520037279,-0.6971109040074558,0.8024820367264741,0.01069272269394816,-3.8928291677738e-07,,,False,,0.0,
2025-11-19T00:26:54.259417,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3942218080149116,-3.485554520037279,-0.6971109040074558,0.8024820367264741,0.01069272269394816,-3.8928291677738e-07,,,False,,0.0,
2025-11-19T00:26:59.271200,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8803043605501901,-4.700760901375475,-0.9401521802750951,0.8558141491916856,0.01069640552547096,-4.995994706998723e-07,,,True,SHORT,-7.135999999999999,
2025-11-19T00:26:59.271536,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8803043605501901,-4.700760901375475,-0.9401521802750951,0.8558141491916856,0.01069640552547096,-4.995994706998723e-07,,,False,,0.0,
2025-11-19T00:26:59.272017,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8803043605501901,-4.700760901375475,-0.9401521802750951,0.8558141491916856,0.01069640552547096,-4.995994706998723e-07,,,False,,0.0,
