timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T19:37:22.290517,DECAY,LONG,SHORT,-31.5060,92.2520,0.3415,-0.3925,86299.00,0.00,False,86299.00,68.79,0.00,0.00,86299.00,86299.00,0.0016
2025-11-24T19:37:22.297053,DECAY,LONG,SHORT,-28.3080,92.5540,0.3059,-0.3925,86299.00,0.00,False,86299.00,68.79,100.00,66.67,86299.00,86299.00,0.0016
2025-11-24T19:37:22.698630,DECAY,LONG,SHORT,-28.5150,92.3470,0.3088,0.6579,86302.45,0.00,False,86302.45,50.00,50.00,50.00,86302.45,86302.45,0.0056
2025-11-24T19:37:26.870995,DECAY,LONG,SHORT,-28.6940,92.5260,0.3101,-0.5560,86299.95,0.00,False,86301.00,0.00,0.00,0.00,86301.93,86300.06,0.0027
2025-11-24T19:37:29.369720,DECAY,LONG,SHORT,-28.6610,92.5590,0.3097,0.4512,86281.55,0.00,False,86281.55,50.00,50.00,50.00,86281.55,86281.55,-0.0187
2025-11-24T19:37:29.994183,DECAY,LONG,SHORT,-23.6130,89.5150,0.2638,0.8209,86297.35,0.00,False,86297.35,100.00,0.00,0.00,86297.35,86297.35,-0.0003
2025-11-24T19:37:33.004213,DECAY,LONG,SHORT,-24.9630,88.1650,0.2831,0.3999,86302.25,0.00,False,86302.25,50.00,50.00,50.00,86302.25,86302.25,0.0053
2025-11-24T19:37:34.018829,DECAY,LONG,SHORT,-26.8090,90.0110,0.2978,0.2787,86298.75,0.00,False,86298.75,50.00,50.00,50.00,86298.75,86298.75,0.0013
2025-11-24T19:37:37.294759,DECAY,LONG,SHORT,-28.8090,92.0110,0.3131,-0.1088,86298.75,0.00,False,86298.75,50.00,50.00,50.00,86298.75,86298.75,0.0013
2025-11-24T19:37:40.525173,DECAY,LONG,SHORT,-31.7280,91.9300,0.3451,-0.9108,86298.75,0.00,False,86298.75,50.00,50.00,50.00,86298.75,86298.75,0.0013
2025-11-24T19:37:43.131331,DECAY,LONG,SHORT,-29.2400,91.5520,0.3194,-0.4898,86295.15,0.00,False,86295.15,50.00,50.00,50.00,86295.15,86295.15,-0.0029
2025-11-24T19:37:43.883139,DECAY,LONG,LONG,13.2350,37.2570,0.3552,-0.4517,86299.95,0.00,False,86298.56,100.00,0.00,0.00,86301.09,86296.04,0.0027
2025-11-24T19:37:53.314132,DECAY,LONG,LONG,0.0930,16.9810,0.0055,0.4190,86301.10,0.00,False,86300.42,100.00,50.00,50.00,86301.12,86299.72,0.0040
2025-11-24T19:37:56.033346,DECAY,LONG,LONG,3.7020,20.5900,0.1798,0.5200,86302.95,0.00,False,86302.95,100.00,0.00,0.00,86302.95,86302.95,0.0061
2025-11-24T19:37:56.998231,DECAY,LONG,LONG,3.5380,20.7540,0.1705,0.5897,86304.65,0.00,False,86304.65,50.00,50.00,50.00,86304.65,86304.65,0.0081
2025-11-24T19:38:00.435936,DECAY,LONG,SHORT,-11.2030,31.3190,0.3577,0.7282,86310.50,0.00,False,86311.69,1.72,100.00,100.00,86314.02,86309.37,0.0149
2025-11-24T19:38:00.440094,DECAY,LONG,SHORT,-12.2030,32.3190,0.3776,0.7282,86309.05,0.00,False,86309.92,0.74,0.00,0.00,86311.10,86308.73,0.0132
2025-11-24T19:38:01.609952,PREDICTION,LONG,SHORT,-13.9920,34.1080,0.4102,-0.9749,86296.05,0.75,True,86297.47,0.00,0.00,0.00,86298.67,86296.27,-0.0019
2025-11-24T19:38:06.300553,PREDICTION,LONG,SHORT,-18.2820,36.3980,0.5023,0.5591,86282.75,0.55,True,86282.77,0.00,0.00,0.00,86282.86,86282.69,-0.0173
2025-11-24T19:38:09.267618,PREDICTION,LONG,SHORT,-16.2840,34.4000,0.4734,0.8496,86294.55,0.55,True,86294.55,50.00,50.00,50.00,86294.55,86294.55,0.0137
2025-11-24T19:38:12.377558,PREDICTION,LONG,SHORT,-20.9010,39.0170,0.5357,0.5659,86292.15,0.55,True,86296.18,0.00,50.00,50.00,86301.20,86291.16,0.0109
2025-11-24T19:38:12.386605,PREDICTION,LONG,SHORT,-21.9010,40.0170,0.5473,0.5659,86290.35,0.55,True,86293.46,0.00,0.00,50.00,86299.13,86287.80,-0.0021
2025-11-24T19:38:18.498397,PREDICTION,LONG,SHORT,-20.7140,41.2040,0.5027,-0.8780,86260.65,0.75,True,86260.65,50.00,50.00,50.00,86260.65,86260.65,-0.0365
2025-11-24T19:38:18.521270,PREDICTION,LONG,SHORT,-18.8850,43.0330,0.4388,-0.8780,86261.55,0.75,True,86261.04,100.00,0.00,0.00,86261.50,86260.58,0.0010
2025-11-24T19:38:21.943365,PREDICTION,LONG,SHORT,-21.3800,45.5280,0.4696,-0.2923,86250.05,0.75,True,86250.05,0.00,0.00,0.00,86250.05,86250.05,-0.0123
2025-11-24T19:38:21.984909,PREDICTION,LONG,SHORT,-28.5090,52.6570,0.5414,-0.2923,86246.25,0.75,True,86248.72,0.00,50.00,50.00,86251.86,86245.58,-0.0167
2025-11-24T19:38:21.999167,PREDICTION,LONG,SHORT,-29.5110,53.6590,0.5500,-0.2923,86241.45,0.75,True,86242.14,0.00,0.00,0.00,86242.68,86241.60,-0.0223
2025-11-24T19:38:23.115645,PREDICTION,LONG,SHORT,-30.5350,54.6830,0.5584,0.0091,86223.15,0.55,True,86223.15,50.00,50.00,50.00,86223.15,86223.15,-0.0435
2025-11-24T19:38:24.377893,PREDICTION,LONG,SHORT,-34.2130,54.6550,0.6260,-0.9711,86206.35,0.75,True,86206.35,31.05,0.00,66.67,86206.35,86206.35,-0.0629
2025-11-24T19:38:25.575206,MONITOR,SHORT,SHORT,-37.9740,58.4160,0.6501,-0.9875,86204.05,0.00,False,86204.05,0.00,0.00,0.00,86204.05,86204.05,-0.0027
2025-11-24T19:38:27.089668,MONITOR,SHORT,SHORT,-37.7110,55.9930,0.6735,-0.0389,86196.15,0.00,False,86196.15,100.00,0.00,0.00,86196.15,86196.15,-0.0118
2025-11-24T19:38:27.278229,DECAY,SHORT,SHORT,-36.5130,57.1910,0.6384,0.6580,86197.85,0.00,False,86197.85,50.00,50.00,50.00,86197.85,86197.85,-0.0099
2025-11-24T19:38:30.382198,MONITOR,SHORT,SHORT,-45.6870,66.3650,0.6884,0.7125,86207.45,0.00,False,86207.45,50.00,50.00,50.00,86207.45,86207.45,0.0013
2025-11-24T19:38:30.814067,DECAY,SHORT,SHORT,-30.2310,54.5150,0.5545,0.2140,86220.75,0.00,False,86220.75,100.00,0.00,0.00,86220.75,86220.75,0.0167
2025-11-24T19:38:31.574148,DECAY,SHORT,SHORT,-29.2130,55.5330,0.5260,0.8744,86225.65,0.00,False,86225.65,100.00,0.00,0.00,86225.65,86225.65,0.0224
2025-11-24T19:38:36.373000,DECAY,SHORT,SHORT,-23.2830,49.6030,0.4694,-0.6685,86215.75,0.00,False,86221.70,21.54,50.00,50.00,86228.55,86214.85,0.0109
2025-11-24T19:38:36.378807,DECAY,SHORT,SHORT,-24.2890,50.6090,0.4799,-0.6685,86210.70,0.00,False,86210.70,10.42,0.00,0.00,86210.70,86210.70,0.0050
2025-11-24T19:38:36.380998,DECAY,SHORT,SHORT,-26.0440,52.3640,0.4974,-0.6685,86210.70,0.00,False,86210.70,10.42,0.00,0.00,86210.70,86210.70,0.0050
2025-11-24T19:38:41.715964,DECAY,SHORT,SHORT,-27.7200,54.0400,0.5130,-0.1455,86215.45,0.00,False,86215.45,50.00,50.00,50.00,86215.45,86215.45,0.0106
2025-11-24T19:39:03.360445,MONITOR,SHORT,SHORT,-8.6590,8.6590,1.0000,0.3080,86222.95,0.00,False,86225.17,0.00,50.00,50.00,86227.78,86222.57,0.0193
2025-11-24T19:39:06.163863,DECAY,SHORT,SHORT,-5.3980,11.9200,0.4529,0.1996,86226.25,0.00,False,86225.29,100.00,0.00,50.00,86228.30,86222.28,0.0231
2025-11-24T19:39:06.516085,DECAY,SHORT,SHORT,-9.2350,15.7570,0.5861,0.9811,86228.55,0.00,False,86228.70,0.00,0.00,0.00,86229.33,86228.08,0.0258
2025-11-24T19:40:03.590314,DECAY,SHORT,SHORT,-0.5680,4.3220,0.1314,-0.7507,86247.75,0.00,False,86247.77,0.00,0.00,0.00,86247.84,86247.69,0.0480
2025-11-24T19:40:05.460330,DECAY,SHORT,SHORT,-2.5280,6.2820,0.4024,-0.0589,86242.15,0.00,False,86242.15,50.00,50.00,50.00,86242.15,86242.15,0.0415
2025-11-24T19:40:06.772085,DECAY,SHORT,SHORT,-1.1140,7.6960,0.1448,-0.9794,86241.95,0.00,False,86241.99,0.00,50.00,50.00,86242.08,86241.89,0.0413
2025-11-24T19:40:09.665956,DECAY,SHORT,SHORT,-3.2610,9.8430,0.3313,-0.8932,86202.10,0.00,False,86202.77,0.00,0.00,0.00,86203.65,86201.89,-0.0049
2025-11-24T19:40:09.697415,DECAY,SHORT,SHORT,-7.4870,14.0690,0.5322,-0.8770,86198.70,0.00,False,86199.01,0.00,0.00,0.00,86199.20,86198.82,-0.0089
2025-11-24T19:40:10.990687,DECAY,SHORT,SHORT,-8.8420,15.4240,0.5733,-0.7369,86192.95,0.00,False,86192.95,0.00,0.00,0.00,86192.95,86192.95,-0.0155
2025-11-24T19:40:16.917570,DECAY,SHORT,SHORT,-10.0870,16.6690,0.6051,0.5604,86164.65,0.00,False,86164.65,50.00,50.00,50.00,86164.65,86164.65,-0.0484
2025-11-24T19:40:23.116521,DECAY,SHORT,SHORT,-8.9660,17.7900,0.5040,0.7916,86173.95,0.00,False,86173.93,100.00,0.00,0.00,86174.01,86173.86,-0.0376
2025-11-24T19:40:38.226053,MONITOR,SHORT,SHORT,-9.0630,11.3050,0.8017,-0.2987,86189.25,0.00,False,86189.25,0.00,0.00,0.00,86189.25,86189.25,-0.0198
2025-11-24T19:40:44.655806,DECAY,SHORT,SHORT,-3.3430,5.5850,0.5986,0.0901,86185.05,0.00,False,86185.05,0.00,0.00,0.00,86185.05,86185.05,-0.0247
2025-11-24T19:40:53.123044,DECAY,SHORT,LONG,0.8300,7.2680,0.1142,-0.3249,86188.55,0.00,False,86188.15,100.00,0.00,0.00,86188.67,86187.63,-0.0206
2025-11-24T19:40:54.008742,DECAY,SHORT,LONG,1.9450,8.3830,0.2320,0.8931,86191.25,0.00,False,86190.34,100.00,50.00,50.00,86191.06,86189.61,-0.0175
2025-11-24T19:41:16.602364,DECAY,SHORT,SHORT,-0.5400,10.8680,0.0497,0.3707,86232.85,0.00,False,86232.85,0.00,0.00,0.00,86232.85,86232.85,0.0307
2025-11-24T19:41:31.351325,MONITOR,SHORT,SHORT,-10.3390,10.3390,1.0000,0.0148,86202.95,0.00,False,86206.36,0.00,50.00,50.00,86210.41,86202.30,-0.0039
2025-11-24T19:41:46.771729,DECAY,SHORT,SHORT,-0.7830,8.4870,0.0923,0.8591,86197.15,0.00,False,86197.15,100.00,0.00,0.00,86197.15,86197.15,-0.0107
2025-11-24T19:41:52.834976,DECAY,SHORT,SHORT,-2.5930,10.2970,0.2518,-0.9653,86191.25,0.00,False,86191.25,50.00,50.00,50.00,86191.25,86191.25,-0.0175
2025-11-24T19:41:56.442003,DECAY,SHORT,SHORT,-5.0050,12.7090,0.3938,-0.3172,86181.25,0.00,False,86181.25,50.00,50.00,50.00,86181.25,86181.25,-0.0291
2025-11-24T19:41:56.592625,DECAY,SHORT,SHORT,-1.5300,16.1840,0.0945,-0.6118,86181.25,0.00,False,86181.25,50.00,50.00,50.00,86181.25,86181.25,-0.0291
2025-11-24T19:42:04.698978,DECAY,SHORT,LONG,1.8680,12.7860,0.1461,-0.7079,86175.45,0.00,False,86175.45,50.00,50.00,50.00,86175.45,86175.45,-0.0358
2025-11-24T19:42:06.190071,DECAY,SHORT,LONG,0.5800,14.0740,0.0412,-0.8368,86172.05,0.00,False,86172.05,0.00,0.00,0.00,86172.05,86172.05,-0.0398
2025-11-24T19:42:07.776136,DECAY,SHORT,LONG,1.6560,15.1500,0.1093,-0.4500,86173.05,0.00,False,86172.11,100.00,50.00,50.00,86172.56,86171.66,-0.0386
2025-11-24T19:42:15.768370,DECAY,SHORT,LONG,2.7160,16.2100,0.1676,0.9382,86207.65,0.00,False,86207.65,50.00,50.00,50.00,86207.65,86207.65,0.0015
2025-11-24T19:42:26.115414,DECAY,SHORT,LONG,2.6010,12.4750,0.2085,0.3341,86228.45,0.00,False,86228.41,100.00,0.00,0.00,86228.45,86228.37,0.0256
2025-11-24T19:42:33.151443,DECAY,SHORT,SHORT,-0.0620,8.1880,0.0076,0.9431,86216.45,0.00,False,86216.45,100.00,0.00,0.00,86216.45,86216.45,0.0117
2025-11-24T19:42:40.994722,WARNING,SHORT,LONG,2.6400,5.8400,0.4521,-0.9661,86213.65,0.30,False,86213.65,50.00,50.00,50.00,86213.65,86213.65,0.0085
2025-11-24T19:42:46.583543,DECAY,SHORT,SHORT,-0.9190,7.2790,0.1263,-0.5293,86207.25,0.00,False,86207.25,50.00,50.00,50.00,86207.25,86207.25,-0.0074
2025-11-24T19:42:48.427756,DECAY,SHORT,SHORT,-2.0740,8.4340,0.2459,-0.3049,86206.55,0.00,False,86206.55,0.00,0.00,0.00,86206.55,86206.55,-0.0082
2025-11-24T19:42:51.658537,DECAY,SHORT,SHORT,-1.0510,9.4570,0.1111,0.9026,86208.35,0.00,False,86208.29,100.00,0.00,0.00,86208.37,86208.20,-0.0061
2025-11-24T19:43:05.076420,DECAY,SHORT,LONG,0.5310,7.8390,0.0677,0.4821,86235.20,0.00,False,86214.93,100.00,50.00,50.00,86230.35,86199.51,0.0250
2025-11-24T19:43:05.081433,DECAY,SHORT,LONG,1.6240,8.9320,0.1818,0.4821,86235.20,0.00,False,86217.38,100.00,50.00,50.00,86236.82,86197.93,0.0250
2025-11-24T19:43:05.083802,DECAY,SHORT,LONG,3.6700,10.9780,0.3343,0.4821,86235.20,0.00,False,86217.38,100.00,50.00,50.00,86236.82,86197.93,0.0250
2025-11-24T19:43:05.086713,PREDICTION,SHORT,LONG,5.4250,12.7330,0.4261,0.4821,86235.20,0.50,True,86217.38,100.00,50.00,50.00,86236.82,86197.93,0.0250
2025-11-24T19:43:05.098520,PREDICTION,SHORT,LONG,6.4590,13.7670,0.4692,0.4821,86237.45,0.50,True,86234.67,100.00,0.00,0.00,86240.42,86228.92,0.0276
2025-11-24T19:43:05.665812,PREDICTION,SHORT,LONG,7.4590,14.7670,0.5051,0.9383,86302.15,0.50,True,86291.79,95.71,100.00,100.00,86302.38,86281.19,0.1027
2025-11-24T19:43:06.486570,DECAY,SHORT,LONG,4.3490,17.8770,0.2433,0.3189,86307.10,0.00,False,86309.08,0.00,50.00,50.00,86310.16,86308.01,0.1084
2025-11-24T19:43:06.489191,DECAY,SHORT,LONG,3.1940,19.0320,0.1678,0.3189,86307.10,0.00,False,86309.08,0.00,50.00,50.00,86310.16,86308.01,0.1084
2025-11-24T19:43:06.502269,DECAY,SHORT,LONG,1.0150,21.2110,0.0479,0.3189,86307.40,0.00,False,86307.55,18.46,0.00,0.00,86307.88,86307.23,0.1087
2025-11-24T19:43:06.508688,DECAY,SHORT,SHORT,-0.7410,22.9670,0.0323,0.3189,86307.25,0.00,False,86307.34,6.04,0.00,0.00,86307.46,86307.22,0.1086
2025-11-24T19:43:06.511175,DECAY,SHORT,SHORT,-1.9000,24.1260,0.0788,0.3189,86307.25,0.00,False,86307.31,6.04,0.00,0.00,86307.43,86307.19,0.1086
2025-11-24T19:43:06.513466,DECAY,SHORT,SHORT,-2.9100,25.1360,0.1158,0.3189,86306.05,0.00,False,86307.13,0.27,0.00,0.00,86307.85,86306.40,0.1072
2025-11-24T19:43:07.353509,DECAY,SHORT,SHORT,-4.5910,26.8170,0.1712,-0.8545,86294.25,0.00,False,86294.25,50.00,50.00,50.00,86294.25,86294.25,0.0935
2025-11-24T19:43:07.656100,DECAY,SHORT,LONG,0.8120,32.2200,0.0252,-0.6835,86295.90,0.00,False,86294.42,100.00,50.00,50.00,86295.43,86293.40,0.0954
2025-11-24T19:43:07.751471,DECAY,SHORT,SHORT,-1.0460,34.0780,0.0307,0.9284,86299.85,0.00,False,86300.63,0.00,0.00,0.00,86302.07,86299.18,0.1000
2025-11-24T19:43:09.227708,DECAY,SHORT,LONG,4.6880,39.8120,0.1178,-0.6402,86303.10,0.00,False,86295.99,100.00,50.00,50.00,86305.00,86286.99,0.1038
2025-11-24T19:43:09.230409,DECAY,SHORT,LONG,5.7050,40.8290,0.1397,-0.6402,86303.10,0.00,False,86295.99,100.00,50.00,50.00,86305.00,86286.99,0.1038
2025-11-24T19:43:09.754686,DECAY,SHORT,LONG,7.5770,42.7010,0.1774,0.1772,86305.05,0.00,False,86305.05,50.00,50.00,50.00,86305.05,86305.05,0.1060
2025-11-24T19:43:11.175746,DECAY,SHORT,LONG,8.3740,43.4980,0.1925,0.0755,86308.45,0.00,False,86305.90,100.00,50.00,50.00,86308.60,86303.21,0.1100
2025-11-24T19:43:11.318818,DECAY,SHORT,LONG,9.7580,44.8820,0.2174,0.8604,86322.45,0.00,False,86322.45,100.00,0.00,0.00,86322.45,86322.45,0.1262
2025-11-24T19:43:11.328733,DECAY,SHORT,LONG,6.2380,48.4020,0.1289,0.2760,86322.45,0.00,False,86322.45,100.00,0.00,0.00,86322.45,86322.45,0.1262
2025-11-24T19:43:11.341108,DECAY,SHORT,LONG,5.0750,49.5650,0.1024,0.2760,86321.85,0.00,False,86321.89,0.00,0.00,0.00,86322.07,86321.70,0.1255
2025-11-24T19:43:11.374275,DECAY,SHORT,LONG,2.1800,52.4600,0.0416,0.2760,86321.75,0.00,False,86321.75,18.07,100.00,33.33,86321.75,86321.75,0.1254
2025-11-24T19:43:11.398157,DECAY,SHORT,LONG,1.0290,53.6110,0.0192,0.2760,86321.65,0.00,False,86321.71,0.01,0.00,0.00,86321.80,86321.62,0.1253
2025-11-24T19:43:12.117175,DECAY,SHORT,SHORT,-0.2400,54.8800,0.0044,-0.8274,86317.25,0.00,False,86317.26,0.00,0.00,0.00,86317.30,86317.21,0.1202
2025-11-24T19:43:17.400894,DECAY,SHORT,LONG,3.4410,53.5630,0.0642,0.0016,86307.75,0.00,False,86306.17,100.00,50.00,50.00,86307.31,86305.04,0.1091
2025-11-24T19:43:17.693647,DECAY,SHORT,LONG,4.6530,54.7750,0.0849,0.4891,86310.15,0.00,False,86310.15,100.00,0.00,0.00,86310.15,86310.15,0.1119
2025-11-24T19:43:26.899862,DECAY,SHORT,LONG,6.3450,54.1570,0.1172,0.6921,86315.55,0.00,False,86315.21,100.00,0.00,0.00,86316.00,86314.43,0.1182
2025-11-24T19:43:27.334337,DECAY,SHORT,LONG,4.0230,56.4790,0.0712,0.1779,86318.85,0.00,False,86318.85,50.00,50.00,50.00,86318.85,86318.85,0.1220
2025-11-24T19:43:35.796422,DECAY,SHORT,SHORT,-5.8140,48.6420,0.1195,-0.3117,86329.05,0.00,False,86329.05,50.00,50.00,50.00,86329.05,86329.05,0.1339
2025-11-24T19:43:37.026316,DECAY,SHORT,LONG,5.9780,39.6960,0.1506,-0.0420,86329.05,0.00,False,86329.05,50.00,50.00,50.00,86329.05,86329.05,0.1339
2025-11-24T19:43:37.477297,DECAY,SHORT,LONG,6.3700,39.3040,0.1621,-0.3447,86323.45,0.00,False,86327.75,0.00,50.00,50.00,86331.97,86323.53,0.1274
2025-11-24T19:43:38.462249,DECAY,SHORT,LONG,5.1770,34.3950,0.1505,0.9147,86322.85,0.00,False,86322.85,50.00,50.00,50.00,86322.85,86322.85,0.1267
2025-11-24T19:43:46.133609,DECAY,SHORT,LONG,5.2250,14.4470,0.3617,-0.2300,86328.15,0.00,False,86328.15,50.00,50.00,50.00,86328.15,86328.15,0.1328
2025-11-24T19:43:47.265028,DECAY,SHORT,LONG,3.1760,16.4960,0.1925,-0.7304,86317.80,0.00,False,86320.36,0.67,0.00,0.00,86323.41,86317.32,0.1208
2025-11-24T19:43:51.469687,DECAY,SHORT,LONG,2.7820,16.1020,0.1728,-0.5213,86295.55,0.00,False,86295.55,50.00,50.00,50.00,86295.55,86295.55,0.0950
2025-11-24T19:43:54.745443,DECAY,SHORT,LONG,1.7300,17.1540,0.1009,-0.9704,86286.50,0.00,False,86286.78,0.00,0.00,0.00,86287.24,86286.31,0.0845
2025-11-24T19:43:58.410270,DECAY,SHORT,LONG,3.5000,14.2800,0.2451,-0.5228,86276.15,0.00,False,86276.15,50.00,50.00,50.00,86276.15,86276.15,0.0725
2025-11-24T19:44:01.736279,DECAY,SHORT,LONG,5.3120,16.0920,0.3301,0.2369,86276.15,0.00,False,86276.15,50.00,50.00,50.00,86276.15,86276.15,0.0725
2025-11-24T19:44:02.841789,DECAY,SHORT,LONG,7.0800,17.8600,0.3964,0.4751,86278.25,0.00,False,86278.25,100.00,0.00,0.00,86278.25,86278.25,0.0749
2025-11-24T19:44:06.942644,PREDICTION,SHORT,LONG,9.3560,18.1360,0.5159,0.7946,86310.35,0.50,True,86310.07,100.00,50.00,50.00,86310.20,86309.93,0.1122
2025-11-24T19:44:22.309872,DECAY,SHORT,LONG,0.5890,11.1390,0.0529,-0.1492,86349.55,0.00,False,86349.55,0.00,0.00,0.00,86349.55,86349.55,0.0454
2025-11-24T19:44:25.419273,DECAY,SHORT,LONG,3.1120,11.5580,0.2693,0.3492,86349.95,0.00,False,86349.95,100.00,0.00,0.00,86349.95,86349.95,0.0459
2025-11-24T19:44:27.310632,DECAY,SHORT,SHORT,-1.8690,16.5390,0.1130,0.7680,86349.25,0.00,False,86349.38,0.00,0.00,0.00,86349.84,86348.93,0.0451
2025-11-24T19:44:30.337056,DECAY,SHORT,SHORT,-1.6910,16.7170,0.1012,0.1199,86354.75,0.00,False,86349.60,100.00,50.00,50.00,86352.28,86346.93,0.0514
2025-11-24T19:44:30.341040,DECAY,SHORT,SHORT,-0.6680,17.7400,0.0377,0.1199,86354.75,0.00,False,86349.60,100.00,50.00,50.00,86352.28,86346.93,0.0514
2025-11-24T19:44:34.065589,DECAY,SHORT,SHORT,-7.7920,17.7040,0.4401,0.3847,86374.35,0.00,False,86374.35,50.00,50.00,50.00,86374.35,86374.35,0.0742
2025-11-24T19:44:34.072926,DECAY,SHORT,SHORT,-12.2070,22.1190,0.5519,0.3847,86372.85,0.00,False,86372.85,0.02,0.00,0.00,86372.85,86372.85,0.0724
2025-11-24T19:44:35.295806,DECAY,SHORT,SHORT,-10.3970,23.9290,0.4345,-0.9540,86368.75,0.00,False,86368.75,50.00,50.00,50.00,86368.75,86368.75,0.0677
2025-11-24T19:44:35.860820,DECAY,SHORT,SHORT,-8.8370,25.4890,0.3467,-0.6352,86367.05,0.00,False,86367.05,50.00,50.00,50.00,86367.05,86367.05,0.0657
2025-11-24T19:44:36.158686,DECAY,SHORT,SHORT,-9.8910,26.5430,0.3726,-0.3918,86367.05,0.00,False,86367.05,50.00,50.00,50.00,86367.05,86367.05,0.0657
2025-11-24T19:44:45.716376,DECAY,SHORT,SHORT,-6.1670,30.2670,0.2038,0.5986,86341.65,0.00,False,86341.65,50.00,50.00,50.00,86341.65,86341.65,0.0363
2025-11-24T19:44:45.858525,DECAY,SHORT,SHORT,-4.7350,31.6990,0.1494,0.1589,86341.65,0.00,False,86341.65,50.00,50.00,50.00,86341.65,86341.65,0.0363
2025-11-24T19:44:46.563626,DECAY,SHORT,SHORT,-6.1250,33.0890,0.1851,-0.7646,86341.65,0.00,False,86341.65,50.00,50.00,50.00,86341.65,86341.65,0.0363
2025-11-24T19:44:53.596832,DECAY,SHORT,LONG,10.4700,41.2380,0.2539,-0.6570,86342.45,0.00,False,86337.94,100.00,50.00,50.00,86340.40,86335.47,0.0372
2025-11-24T19:44:53.600846,DECAY,SHORT,LONG,11.4940,42.2620,0.2720,-0.6570,86342.45,0.00,False,86337.94,100.00,50.00,50.00,86340.40,86335.47,0.0372
2025-11-24T19:44:53.607981,DECAY,SHORT,LONG,13.7590,44.5270,0.3090,-0.6570,86342.45,0.00,False,86338.43,100.00,50.00,50.00,86342.11,86334.74,0.0372
2025-11-24T19:44:58.842180,DECAY,SHORT,LONG,13.3920,41.9520,0.3192,-0.0216,86366.75,0.00,False,86366.81,0.00,50.00,50.00,86366.91,86366.71,0.0653
2025-11-24T19:45:00.653273,DECAY,SHORT,LONG,8.2630,42.6630,0.1937,-0.4252,86359.95,0.00,False,86364.38,22.50,50.00,50.00,86369.76,86359.01,0.0575
2025-11-24T19:45:00.740026,DECAY,SHORT,LONG,6.1840,44.7420,0.1382,-0.2030,86357.75,0.00,False,86357.75,50.00,50.00,50.00,86357.75,86357.75,0.0549
2025-11-24T19:45:04.229494,PREDICTION,SHORT,LONG,15.3380,37.9780,0.4039,0.5855,86381.15,0.75,True,86381.15,50.00,50.00,50.00,86381.15,86381.15,0.0820
2025-11-24T19:45:04.826023,PREDICTION,SHORT,LONG,17.3770,40.0170,0.4342,0.4826,86381.15,0.75,True,86381.15,50.00,50.00,50.00,86381.15,86381.15,0.0000
2025-11-24T19:45:05.767375,PREDICTION,SHORT,LONG,18.5660,41.2060,0.4506,-0.3950,86379.95,0.55,True,86379.95,50.00,50.00,50.00,86379.95,86379.95,-0.0014
2025-11-24T19:45:07.433112,PREDICTION,SHORT,LONG,19.7140,40.2460,0.4898,0.7939,86379.95,0.75,True,86379.95,50.00,50.00,50.00,86379.95,86379.95,-0.0014
2025-11-24T19:45:08.705308,PREDICTION,SHORT,LONG,21.7140,42.2460,0.5140,0.2571,86379.95,0.75,True,86379.95,50.00,50.00,50.00,86379.95,86379.95,-0.0014
2025-11-24T19:45:10.554187,PREDICTION,SHORT,LONG,23.0160,43.5480,0.5285,0.8989,86387.95,0.75,True,86387.95,100.00,0.00,0.00,86387.95,86387.95,0.0079
2025-11-24T19:45:10.955087,DECAY,SHORT,LONG,17.0970,49.4670,0.3456,0.0164,86386.00,0.00,False,86386.51,0.00,0.00,0.00,86387.11,86385.91,-0.0023
2025-11-24T19:45:17.035251,DECAY,SHORT,LONG,9.0600,44.6400,0.2030,-0.5196,86387.15,0.00,False,86387.15,0.00,0.00,0.00,86387.15,86387.15,-0.0009
2025-11-24T19:45:17.667882,DECAY,SHORT,LONG,11.2210,46.8010,0.2398,-0.2213,86385.75,0.00,False,86385.75,100.00,0.00,0.00,86385.75,86385.75,-0.0025
2025-11-24T19:45:18.907039,DECAY,SHORT,LONG,12.3770,47.9570,0.2581,0.8076,86388.95,0.00,False,86388.95,100.00,0.00,0.00,86388.95,86388.95,0.0012
2025-11-24T19:45:20.070866,DECAY,SHORT,LONG,7.2200,53.1140,0.1359,-0.5927,86399.05,0.00,False,86399.05,50.00,50.00,50.00,86399.05,86399.05,0.0128
2025-11-24T19:45:20.843310,DECAY,SHORT,LONG,8.4790,54.3730,0.1559,-0.4325,86399.05,0.00,False,86399.05,50.00,50.00,50.00,86399.05,86399.05,0.0128
2025-11-24T19:45:22.272468,DECAY,SHORT,LONG,11.0730,56.9670,0.1944,0.1725,86399.65,0.00,False,86399.65,50.00,50.00,50.00,86399.65,86399.65,0.0135
2025-11-24T19:45:25.665347,DECAY,SHORT,SHORT,-3.2610,42.6330,0.0765,-0.7812,86399.65,0.00,False,86399.65,50.00,50.00,50.00,86399.65,86399.65,0.0135
2025-11-24T19:45:26.075098,DECAY,SHORT,SHORT,-1.0540,44.8400,0.0235,-0.6560,86399.95,0.00,False,86399.80,100.00,0.00,0.00,86399.99,86399.61,0.0139
2025-11-24T19:45:26.082355,DECAY,SHORT,LONG,0.0020,45.8960,0.0000,-0.6560,86399.95,0.00,False,86399.95,100.00,0.00,0.00,86399.95,86399.95,0.0139
