timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:05:04.052600,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.38832364341085274,-0.9708091085271319,-0.19416182170542637,0.8009429515622966,0.011154296830988506,1.4134193970833918e-07,,,False,,0.0,
2025-11-20T05:05:04.053095,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.38832364341085274,-0.9708091085271319,-0.19416182170542637,0.8009429515622966,0.011154296830988506,1.4134193970833918e-07,,,False,,0.0,
2025-11-20T05:05:04.053247,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.38832364341085274,-0.9708091085271319,-0.19416182170542637,0.8009429515622966,0.011154296830988506,1.4134193970833918e-07,,,False,,0.0,
2025-11-20T05:05:04.053395,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.39, FZ=-0.97, OBI=-0.1942 | Edge 0.11% | Micro 0.33",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.39, FZ=-0.97, OBI=-0.1942 | Edge 0.11% | Micro 0.33",0.38832364341085274,-0.9708091085271319,-0.19416182170542637,0.8009429515622966,0.011154296830988506,1.4134193970833918e-07,NEUTRAL,0.3333109998156725,False,,0.0,
2025-11-20T05:05:04.053481,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.38832364341085274,-0.9708091085271319,-0.19416182170542637,0.8009429515622966,0.011154296830988506,1.4134193970833918e-07,,,False,,0.0,
2025-11-20T05:05:04.053548,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.38832364341085274,-0.9708091085271319,-0.19416182170542637,0.8009429515622966,0.011154296830988506,1.4134193970833918e-07,,,False,,0.0,
2025-11-20T05:05:04.053665,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.38832364341085274,-0.9708091085271319,-0.19416182170542637,0.8009429515622966,0.011154296830988506,1.4134193970833918e-07,,,False,,0.0,
2025-11-20T05:05:04.053729,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",0.38832364341085274,-0.9708091085271319,-0.19416182170542637,0.8009429515622966,0.011154296830988506,1.4134193970833918e-07,,,False,,0.0,
2025-11-20T05:05:04.053797,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (545.1m),HOLD,M🥊 liquidation data stale (545.1m),0.38832364341085274,-0.9708091085271319,-0.19416182170542637,0.8009429515622966,0.011154296830988506,1.4134193970833918e-07,,,False,,0.0,
2025-11-20T05:05:04.053860,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.38832364341085274,-0.9708091085271319,-0.19416182170542637,0.8009429515622966,0.011154296830988506,1.4134193970833918e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:04.053920,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.38832364341085274,-0.9708091085271319,-0.19416182170542637,0.8009429515622966,0.011154296830988506,1.4134193970833918e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:09.065818,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2597521200260926,-3.1493803000652316,-0.6298760600130463,0.8547079790017105,0.011154396366546936,-1.369290584774388e-07,,,False,,0.0,
2025-11-20T05:05:09.066218,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2597521200260926,-3.1493803000652316,-0.6298760600130463,0.8547079790017105,0.011154396366546936,-1.369290584774388e-07,,,False,,0.0,
2025-11-20T05:05:09.066664,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2597521200260926,-3.1493803000652316,-0.6298760600130463,0.8547079790017105,0.011154396366546936,-1.369290584774388e-07,,,False,,0.0,
2025-11-20T05:05:09.066797,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2597521200260926,-3.1493803000652316,-0.6298760600130463,0.8547079790017105,0.011154396366546936,-1.369290584774388e-07,,,False,,0.0,
2025-11-20T05:05:09.066992,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-3.15, Signal=1.26, OBI=-0.6299 | Edge -0.01% | Micro 0.43",SHORT,"Hybrid SHORT: FZ=-3.15, Signal=1.26, OBI=-0.6299 | Edge -0.01% | Micro 0.43",1.2597521200260926,-3.1493803000652316,-0.6298760600130463,0.8547079790017105,0.011154396366546936,-1.369290584774388e-07,NEUTRAL,0.43455263845049924,False,,0.0,
2025-11-20T05:05:09.067164,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2597521200260926,-3.1493803000652316,-0.6298760600130463,0.8547079790017105,0.011154396366546936,-1.369290584774388e-07,,,False,,0.0,
2025-11-20T05:05:09.067267,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2597521200260926,-3.1493803000652316,-0.6298760600130463,0.8547079790017105,0.011154396366546936,-1.369290584774388e-07,,,False,,0.0,
2025-11-20T05:05:09.067412,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2597521200260926,-3.1493803000652316,-0.6298760600130463,0.8547079790017105,0.011154396366546936,-1.369290584774388e-07,,,False,,0.0,
2025-11-20T05:05:09.067511,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",1.2597521200260926,-3.1493803000652316,-0.6298760600130463,0.8547079790017105,0.011154396366546936,-1.369290584774388e-07,,,False,,0.0,
2025-11-20T05:05:09.067614,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (545.2m),HOLD,M🥊 liquidation data stale (545.2m),1.2597521200260926,-3.1493803000652316,-0.6298760600130463,0.8547079790017105,0.011154396366546936,-1.369290584774388e-07,,,False,,0.0,
2025-11-20T05:05:09.067708,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.2597521200260926,-3.1493803000652316,-0.6298760600130463,0.8547079790017105,0.011154396366546936,-1.369290584774388e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:09.067802,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.2597521200260926,-3.1493803000652316,-0.6298760600130463,0.8547079790017105,0.011154396366546936,-1.369290584774388e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:14.077328,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9007159904534604,2.251789976133651,0.4503579952267302,0.8490496023720245,0.01115280401075139,1.852138301776208e-07,,,False,,0.0,
2025-11-20T05:05:14.077603,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9007159904534604,2.251789976133651,0.4503579952267302,0.8490496023720245,0.01115280401075139,1.852138301776208e-07,,,False,,0.0,
2025-11-20T05:05:14.078137,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9007159904534604,2.251789976133651,0.4503579952267302,0.8490496023720245,0.01115280401075139,1.852138301776208e-07,,,False,,0.0,
2025-11-20T05:05:14.078333,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9007159904534604,2.251789976133651,0.4503579952267302,0.8490496023720245,0.01115280401075139,1.852138301776208e-07,,,False,,0.0,
2025-11-20T05:05:14.078502,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=2.25, Signal=0.90, OBI=0.4504 | Edge 0.24% | Micro 0.41",LONG,"Hybrid LONG: FZ=2.25, Signal=0.90, OBI=0.4504 | Edge 0.24% | Micro 0.41",0.9007159904534604,2.251789976133651,0.4503579952267302,0.8490496023720245,0.01115280401075139,1.852138301776208e-07,NEUTRAL,0.4082663980111081,False,,0.0,
2025-11-20T05:05:14.078618,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9007159904534604,2.251789976133651,0.4503579952267302,0.8490496023720245,0.01115280401075139,1.852138301776208e-07,,,False,,0.0,
2025-11-20T05:05:14.078712,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9007159904534604,2.251789976133651,0.4503579952267302,0.8490496023720245,0.01115280401075139,1.852138301776208e-07,,,False,,0.0,
2025-11-20T05:05:14.078851,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9007159904534604,2.251789976133651,0.4503579952267302,0.8490496023720245,0.01115280401075139,1.852138301776208e-07,,,False,,0.0,
2025-11-20T05:05:14.079055,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",0.9007159904534604,2.251789976133651,0.4503579952267302,0.8490496023720245,0.01115280401075139,1.852138301776208e-07,,,False,,0.0,
2025-11-20T05:05:14.079161,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (545.2m),HOLD,M🥊 liquidation data stale (545.2m),0.9007159904534604,2.251789976133651,0.4503579952267302,0.8490496023720245,0.01115280401075139,1.852138301776208e-07,,,False,,0.0,
2025-11-20T05:05:14.079259,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.9007159904534604,2.251789976133651,0.4503579952267302,0.8490496023720245,0.01115280401075139,1.852138301776208e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:14.079351,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.9007159904534604,2.251789976133651,0.4503579952267302,0.8490496023720245,0.01115280401075139,1.852138301776208e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:19.085441,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0155773789366744,2.538943447341686,0.5077886894683372,0.8780392623733115,0.011148924547514852,2.9156986506661406e-07,,,False,,0.0,
2025-11-20T05:05:19.085710,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0155773789366744,2.538943447341686,0.5077886894683372,0.8780392623733115,0.011148924547514852,2.9156986506661406e-07,,,False,,0.0,
2025-11-20T05:05:19.086154,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0155773789366744,2.538943447341686,0.5077886894683372,0.8780392623733115,0.011148924547514852,2.9156986506661406e-07,,,False,,0.0,
2025-11-20T05:05:19.086249,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0155773789366744,2.538943447341686,0.5077886894683372,0.8780392623733115,0.011148924547514852,2.9156986506661406e-07,,,False,,0.0,
2025-11-20T05:05:19.086370,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=2.54, Signal=1.02, OBI=0.5078 | Edge 0.48% | Micro 0.22",LONG,"Hybrid LONG: FZ=2.54, Signal=1.02, OBI=0.5078 | Edge 0.48% | Micro 0.22",1.0155773789366744,2.538943447341686,0.5077886894683372,0.8780392623733115,0.011148924547514852,2.9156986506661406e-07,NEUTRAL,0.22442157443908634,False,,0.0,
2025-11-20T05:05:19.086458,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0155773789366744,2.538943447341686,0.5077886894683372,0.8780392623733115,0.011148924547514852,2.9156986506661406e-07,,,False,,0.0,
2025-11-20T05:05:19.086539,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0155773789366744,2.538943447341686,0.5077886894683372,0.8780392623733115,0.011148924547514852,2.9156986506661406e-07,,,False,,0.0,
2025-11-20T05:05:19.086645,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0155773789366744,2.538943447341686,0.5077886894683372,0.8780392623733115,0.011148924547514852,2.9156986506661406e-07,,,False,,0.0,
2025-11-20T05:05:19.086720,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",1.0155773789366744,2.538943447341686,0.5077886894683372,0.8780392623733115,0.011148924547514852,2.9156986506661406e-07,,,False,,0.0,
2025-11-20T05:05:19.086802,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (545.3m),HOLD,M🥊 liquidation data stale (545.3m),1.0155773789366744,2.538943447341686,0.5077886894683372,0.8780392623733115,0.011148924547514852,2.9156986506661406e-07,,,False,,0.0,
2025-11-20T05:05:19.086875,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.0155773789366744,2.538943447341686,0.5077886894683372,0.8780392623733115,0.011148924547514852,2.9156986506661406e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:19.086948,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.0155773789366744,2.538943447341686,0.5077886894683372,0.8780392623733115,0.011148924547514852,2.9156986506661406e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:24.093146,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8641045349730976,4.660261337432744,0.9320522674865488,0.8951982451584953,0.011146898849787262,5.178327197910111e-07,,,False,,0.0,
2025-11-20T05:05:24.093410,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8641045349730976,4.660261337432744,0.9320522674865488,0.8951982451584953,0.011146898849787262,5.178327197910111e-07,,,False,,0.0,
2025-11-20T05:05:24.093830,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8641045349730976,4.660261337432744,0.9320522674865488,0.8951982451584953,0.011146898849787262,5.178327197910111e-07,,,False,,0.0,
2025-11-20T05:05:24.093942,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8641045349730976,4.660261337432744,0.9320522674865488,0.8951982451584953,0.011146898849787262,5.178327197910111e-07,,,False,,0.0,
2025-11-20T05:05:24.094094,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.66, Signal=1.86, OBI=0.9321 | Edge 0.31% | Micro 0.54",LONG,"Hybrid LONG: FZ=4.66, Signal=1.86, OBI=0.9321 | Edge 0.31% | Micro 0.54",1.8641045349730976,4.660261337432744,0.9320522674865488,0.8951982451584953,0.011146898849787262,5.178327197910111e-07,NEUTRAL,0.5422674715328545,False,,0.0,
2025-11-20T05:05:24.094171,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8641045349730976,4.660261337432744,0.9320522674865488,0.8951982451584953,0.011146898849787262,5.178327197910111e-07,,,False,,0.0,
2025-11-20T05:05:24.094237,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8641045349730976,4.660261337432744,0.9320522674865488,0.8951982451584953,0.011146898849787262,5.178327197910111e-07,,,False,,0.0,
2025-11-20T05:05:24.094346,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8641045349730976,4.660261337432744,0.9320522674865488,0.8951982451584953,0.011146898849787262,5.178327197910111e-07,,,False,,0.0,
2025-11-20T05:05:24.094410,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",1.8641045349730976,4.660261337432744,0.9320522674865488,0.8951982451584953,0.011146898849787262,5.178327197910111e-07,,,False,,0.0,
2025-11-20T05:05:24.094482,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (545.4m),HOLD,M🥊 liquidation data stale (545.4m),1.8641045349730976,4.660261337432744,0.9320522674865488,0.8951982451584953,0.011146898849787262,5.178327197910111e-07,,,False,,0.0,
2025-11-20T05:05:24.094545,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.8641045349730976,4.660261337432744,0.9320522674865488,0.8951982451584953,0.011146898849787262,5.178327197910111e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:24.094607,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.8641045349730976,4.660261337432744,0.9320522674865488,0.8951982451584953,0.011146898849787262,5.178327197910111e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:29.110027,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5408547568364175,3.8521368920910435,0.7704273784182087,0.8586469327405792,0.011143656778855676,4.016080122888034e-07,,,False,,0.0,
2025-11-20T05:05:29.110430,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5408547568364175,3.8521368920910435,0.7704273784182087,0.8586469327405792,0.011143656778855676,4.016080122888034e-07,,,False,,0.0,
2025-11-20T05:05:29.110948,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5408547568364175,3.8521368920910435,0.7704273784182087,0.8586469327405792,0.011143656778855676,4.016080122888034e-07,,,False,,0.0,
2025-11-20T05:05:29.111122,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5408547568364175,3.8521368920910435,0.7704273784182087,0.8586469327405792,0.011143656778855676,4.016080122888034e-07,,,False,,0.0,
2025-11-20T05:05:29.111321,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=3.85, Signal=1.54, OBI=0.7704 | Edge 0.11% | Micro 0.31",LONG,"Hybrid LONG: FZ=3.85, Signal=1.54, OBI=0.7704 | Edge 0.11% | Micro 0.31",1.5408547568364175,3.8521368920910435,0.7704273784182087,0.8586469327405792,0.011143656778855676,4.016080122888034e-07,NEUTRAL,0.31241270883609884,False,,0.0,
2025-11-20T05:05:29.111462,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5408547568364175,3.8521368920910435,0.7704273784182087,0.8586469327405792,0.011143656778855676,4.016080122888034e-07,,,False,,0.0,
2025-11-20T05:05:29.111595,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5408547568364175,3.8521368920910435,0.7704273784182087,0.8586469327405792,0.011143656778855676,4.016080122888034e-07,,,False,,0.0,
2025-11-20T05:05:29.111775,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5408547568364175,3.8521368920910435,0.7704273784182087,0.8586469327405792,0.011143656778855676,4.016080122888034e-07,,,False,,0.0,
2025-11-20T05:05:29.111909,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",1.5408547568364175,3.8521368920910435,0.7704273784182087,0.8586469327405792,0.011143656778855676,4.016080122888034e-07,,,False,,0.0,
2025-11-20T05:05:29.112023,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (545.5m),HOLD,M🥊 liquidation data stale (545.5m),1.5408547568364175,3.8521368920910435,0.7704273784182087,0.8586469327405792,0.011143656778855676,4.016080122888034e-07,,,False,,0.0,
2025-11-20T05:05:29.112169,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.5408547568364175,3.8521368920910435,0.7704273784182087,0.8586469327405792,0.011143656778855676,4.016080122888034e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:29.112270,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.5408547568364175,3.8521368920910435,0.7704273784182087,0.8586469327405792,0.011143656778855676,4.016080122888034e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:34.121541,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8220594784501953,4.555148696125489,0.9110297392250977,0.8960143206812952,0.011138964711851222,5.560013544629859e-07,,,False,,0.0,
2025-11-20T05:05:34.121839,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8220594784501953,4.555148696125489,0.9110297392250977,0.8960143206812952,0.011138964711851222,5.560013544629859e-07,,,False,,0.0,
2025-11-20T05:05:34.122366,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8220594784501953,4.555148696125489,0.9110297392250977,0.8960143206812952,0.011138964711851222,5.560013544629859e-07,,,False,,0.0,
2025-11-20T05:05:34.122570,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8220594784501953,4.555148696125489,0.9110297392250977,0.8960143206812952,0.011138964711851222,5.560013544629859e-07,,,False,,0.0,
2025-11-20T05:05:34.122749,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.56, Signal=1.82, OBI=0.9110 | Edge 0.33% | Micro 0.38",LONG,"Hybrid LONG: FZ=4.56, Signal=1.82, OBI=0.9110 | Edge 0.33% | Micro 0.38",1.8220594784501953,4.555148696125489,0.9110297392250977,0.8960143206812952,0.011138964711851222,5.560013544629859e-07,NEUTRAL,0.3764954104566026,False,,0.0,
2025-11-20T05:05:34.122862,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8220594784501953,4.555148696125489,0.9110297392250977,0.8960143206812952,0.011138964711851222,5.560013544629859e-07,,,False,,0.0,
2025-11-20T05:05:34.122953,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8220594784501953,4.555148696125489,0.9110297392250977,0.8960143206812952,0.011138964711851222,5.560013544629859e-07,,,False,,0.0,
2025-11-20T05:05:34.123104,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8220594784501953,4.555148696125489,0.9110297392250977,0.8960143206812952,0.011138964711851222,5.560013544629859e-07,,,False,,0.0,
2025-11-20T05:05:34.123193,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",1.8220594784501953,4.555148696125489,0.9110297392250977,0.8960143206812952,0.011138964711851222,5.560013544629859e-07,,,False,,0.0,
2025-11-20T05:05:34.123287,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (545.6m),HOLD,M🥊 liquidation data stale (545.6m),1.8220594784501953,4.555148696125489,0.9110297392250977,0.8960143206812952,0.011138964711851222,5.560013544629859e-07,,,False,,0.0,
2025-11-20T05:05:34.123372,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.8220594784501953,4.555148696125489,0.9110297392250977,0.8960143206812952,0.011138964711851222,5.560013544629859e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:34.123454,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.8220594784501953,4.555148696125489,0.9110297392250977,0.8960143206812952,0.011138964711851222,5.560013544629859e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:39.136705,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6814988290398127,1.7037470725995318,0.34074941451990637,0.8918229033632343,0.011138108647935952,1.7467513564563803e-07,,,False,,0.0,
2025-11-20T05:05:39.137079,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6814988290398127,1.7037470725995318,0.34074941451990637,0.8918229033632343,0.011138108647935952,1.7467513564563803e-07,,,False,,0.0,
2025-11-20T05:05:39.137538,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6814988290398127,1.7037470725995318,0.34074941451990637,0.8918229033632343,0.011138108647935952,1.7467513564563803e-07,,,False,,0.0,
2025-11-20T05:05:39.137681,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6814988290398127,1.7037470725995318,0.34074941451990637,0.8918229033632343,0.011138108647935952,1.7467513564563803e-07,,,False,,0.0,
