timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T16:04:13.842580,DECAY,SHORT,SHORT,-10.1050,34.8910,0.2896,0.4895,86750.05,0.00,False,86752.14,0.00,0.00,50.00,86757.23,86747.05,-0.0346
2025-11-24T16:04:14.108776,DECAY,SHORT,SHORT,-8.9400,36.0560,0.2479,0.8903,86758.95,0.00,False,86754.40,96.09,50.00,50.00,86762.93,86745.87,-0.0243
2025-11-24T16:04:23.344346,DECAY,SHORT,LONG,0.8050,39.8910,0.0202,-0.2069,86757.15,0.00,False,86754.88,100.00,50.00,50.00,86758.10,86751.66,-0.0264
2025-11-24T16:04:23.354689,DECAY,SHORT,LONG,1.8300,40.9160,0.0447,0.9817,86758.25,0.00,False,86758.15,100.00,0.00,0.00,86758.20,86758.11,-0.0251
2025-11-24T16:04:25.258084,DECAY,SHORT,LONG,3.7990,42.8850,0.0886,0.6977,86766.30,0.00,False,86763.54,100.00,50.00,50.00,86765.30,86761.78,-0.0158
2025-11-24T16:04:30.792404,DECAY,SHORT,LONG,5.0570,39.3710,0.1284,-0.9607,86775.15,0.00,False,86775.15,50.00,50.00,50.00,86775.15,86775.15,-0.0056
2025-11-24T16:04:30.920747,DECAY,SHORT,LONG,6.3450,40.6590,0.1561,-0.9126,86775.15,0.00,False,86775.15,50.00,50.00,50.00,86775.15,86775.15,-0.0056
2025-11-24T16:04:33.275927,PREDICTION,SHORT,LONG,20.5060,30.2260,0.6784,-0.6542,86765.35,0.55,True,86765.35,50.00,50.00,50.00,86765.35,86765.35,-0.0169
2025-11-24T16:04:38.787868,DECAY,LONG,LONG,12.1180,19.1120,0.6341,0.9936,86761.95,0.00,False,86761.95,100.00,0.00,0.00,86761.95,86761.95,-0.0209
2025-11-24T16:04:40.186048,MONITOR,LONG,LONG,13.2410,20.2350,0.6544,0.7107,86761.95,0.00,False,86761.95,50.00,50.00,50.00,86761.95,86761.95,-0.0209
2025-11-24T16:04:43.535966,DECAY,LONG,LONG,10.9620,22.5140,0.4869,-0.8612,86760.65,0.00,False,86760.65,50.00,50.00,50.00,86760.65,86760.65,-0.0224
2025-11-24T16:04:57.346260,DECAY,LONG,LONG,4.0120,10.8660,0.3692,0.9544,86771.05,0.00,False,86771.02,100.00,0.00,0.00,86771.18,86770.87,-0.0104
2025-11-24T16:05:03.653647,DECAY,LONG,LONG,2.2730,9.1270,0.2490,-0.7413,86783.35,0.00,False,86782.65,100.00,50.00,50.00,86783.57,86781.72,0.0038
2025-11-24T16:05:09.997656,DECAY,LONG,SHORT,-3.0620,14.4620,0.2117,0.3562,86788.45,0.00,False,86789.18,0.00,50.00,50.00,86789.63,86788.73,0.0097
2025-11-24T16:05:11.419705,DECAY,LONG,SHORT,-2.8100,14.7140,0.1910,0.0267,86785.65,0.00,False,86784.47,100.00,50.00,50.00,86785.56,86783.38,0.0065
2025-11-24T16:05:11.606821,DECAY,LONG,SHORT,-1.7790,15.7450,0.1130,0.2154,86788.75,0.00,False,86788.75,50.00,50.00,50.00,86788.75,86788.75,0.0100
2025-11-24T16:05:26.097825,DECAY,LONG,SHORT,-0.5370,14.5030,0.0370,-0.9195,86755.35,0.00,False,86755.37,0.00,0.00,0.00,86755.44,86755.29,-0.0285
2025-11-24T16:05:31.532065,PREDICTION,LONG,SHORT,-7.4970,18.1630,0.4128,-0.3240,86795.95,0.50,True,86795.95,50.00,50.00,50.00,86795.95,86795.95,0.0183
2025-11-24T16:05:35.594229,PREDICTION,LONG,SHORT,-9.2350,16.4250,0.5623,-0.8670,86789.55,0.50,True,86789.55,50.00,50.00,50.00,86789.55,86789.55,-0.0074
2025-11-24T16:05:42.871666,WARNING,LONG,SHORT,-4.1510,8.5430,0.4859,-0.0392,86759.85,0.30,False,86759.85,50.00,50.00,50.00,86759.85,86759.85,-0.0416
2025-11-24T16:05:44.204467,PREDICTION,LONG,SHORT,-5.7110,10.1030,0.5653,-0.7669,86755.15,0.50,True,86755.76,0.00,50.00,50.00,86756.87,86754.64,-0.0054
2025-11-24T16:05:47.513294,PREDICTION,LONG,SHORT,-4.5200,11.2940,0.4002,-0.4922,86746.15,0.50,True,86746.15,50.00,50.00,50.00,86746.15,86746.15,-0.0158
2025-11-24T16:05:48.591819,DECAY,LONG,SHORT,-2.4690,13.3450,0.1850,-0.6029,86748.15,0.00,False,86746.32,100.00,50.00,50.00,86747.40,86745.25,-0.0135
2025-11-24T16:05:49.528034,DECAY,LONG,SHORT,-4.9440,15.8200,0.3125,-0.7407,86746.05,0.00,False,86746.05,50.00,50.00,50.00,86746.05,86746.05,-0.0159
2025-11-24T16:05:50.693359,DECAY,LONG,SHORT,-3.9440,16.8200,0.2345,-0.3459,86746.05,0.00,False,86746.05,50.00,50.00,50.00,86746.05,86746.05,-0.0159
2025-11-24T16:05:53.240299,DECAY,LONG,SHORT,-2.2970,18.4670,0.1244,0.9700,86746.05,0.00,False,86746.05,50.00,50.00,50.00,86746.05,86746.05,-0.0159
2025-11-24T16:05:53.933307,PREDICTION,LONG,SHORT,-14.1790,30.3490,0.4672,0.9689,86754.65,0.55,True,86754.88,20.19,20.14,22.20,86755.08,86754.68,-0.0060
2025-11-24T16:05:54.477584,PREDICTION,LONG,SHORT,-15.7590,31.9290,0.4936,-0.5774,86747.15,0.75,True,86747.19,0.00,0.00,0.00,86747.52,86746.85,-0.0086
2025-11-24T16:05:56.302472,PREDICTION,LONG,SHORT,-16.1190,32.2890,0.4992,-0.0895,86742.45,0.55,True,86742.45,50.00,50.00,50.00,86742.45,86742.45,-0.0141
2025-11-24T16:05:57.257866,PREDICTION,LONG,SHORT,-17.4970,33.6670,0.5197,-0.8445,86742.35,0.75,True,86742.35,50.00,50.00,50.00,86742.35,86742.35,-0.0142
2025-11-24T16:06:02.047888,PREDICTION,LONG,SHORT,-15.0980,31.2680,0.4829,-0.4995,86731.05,0.75,True,86734.56,0.00,50.00,50.00,86737.00,86732.12,-0.0272
2025-11-24T16:06:04.133885,PREDICTION,LONG,SHORT,-18.4470,34.6170,0.5329,0.2989,86754.95,0.55,True,86754.95,50.00,50.00,50.00,86754.95,86754.95,0.0276
2025-11-24T16:06:04.267560,PREDICTION,LONG,SHORT,-16.8340,36.2300,0.4646,0.8488,86754.95,0.55,True,86754.95,50.00,50.00,50.00,86754.95,86754.95,0.0276
2025-11-24T16:06:05.774280,PREDICTION,LONG,SHORT,-15.3440,37.7200,0.4068,0.1987,86764.95,0.55,True,86764.51,100.00,0.00,0.00,86765.05,86763.98,0.0391
2025-11-24T16:06:07.252403,PREDICTION,LONG,SHORT,-16.8390,39.2150,0.4294,-0.3707,86799.95,0.75,True,86799.95,50.00,50.00,50.00,86799.95,86799.95,0.0794
2025-11-24T16:06:07.524989,DECAY,LONG,SHORT,-15.7710,40.2830,0.3915,0.6826,86800.55,0.00,False,86799.98,100.00,50.00,50.00,86800.25,86799.71,0.0007
2025-11-24T16:06:09.474436,DECAY,LONG,SHORT,-14.0900,41.9640,0.3358,-0.0605,86812.25,0.00,False,86812.25,50.00,50.00,50.00,86812.25,86812.25,0.0142
2025-11-24T16:06:21.977921,PREDICTION,LONG,SHORT,-16.8510,34.2270,0.4923,-0.3539,86796.35,0.75,True,86796.35,0.00,0.00,0.00,86796.35,86796.35,-0.0041
2025-11-24T16:06:24.324375,DECAY,LONG,SHORT,-7.6160,21.6980,0.3510,-0.4873,86786.05,0.00,False,86786.05,50.00,50.00,50.00,86786.05,86786.05,-0.0119
2025-11-24T16:06:31.057257,DECAY,LONG,SHORT,-2.1990,18.4050,0.1195,0.4278,86745.15,0.00,False,86745.15,50.00,50.00,50.00,86745.15,86745.15,-0.0590
2025-11-24T16:06:31.958833,DECAY,LONG,SHORT,-0.5640,20.0400,0.0281,-0.6140,86745.15,0.00,False,86745.15,50.00,50.00,50.00,86745.15,86745.15,-0.0590
2025-11-24T16:06:33.516714,DECAY,LONG,LONG,1.3440,18.1320,0.0741,-0.9747,86740.95,0.00,False,86744.83,0.00,50.00,50.00,86746.87,86742.80,-0.0638
2025-11-24T16:06:39.181439,WARNING,LONG,SHORT,-8.1490,16.9050,0.4820,0.6775,86717.45,0.30,False,86723.44,0.00,50.00,50.00,86731.52,86715.36,-0.0909
2025-11-24T16:06:39.190404,WARNING,LONG,SHORT,-9.3650,18.1210,0.5168,0.6775,86713.20,0.30,False,86714.20,0.00,0.00,0.00,86717.40,86710.99,-0.0049
2025-11-24T16:06:39.196960,PREDICTION,LONG,SHORT,-11.2860,20.0420,0.5631,0.6775,86710.35,0.55,True,86712.68,0.00,0.00,0.00,86714.61,86710.74,-0.0082
2025-11-24T16:06:39.632458,PREDICTION,LONG,SHORT,-11.1970,20.1310,0.5562,0.9225,86701.55,0.55,True,86701.55,100.00,0.00,0.00,86701.55,86701.55,-0.0183
2025-11-24T16:06:44.051192,PREDICTION,LONG,SHORT,-12.1970,21.1310,0.5772,0.8753,86700.75,0.55,True,86700.75,50.00,50.00,50.00,86700.75,86700.75,-0.0193
2025-11-24T16:06:47.924262,PREDICTION,LONG,SHORT,-15.2430,24.1770,0.6305,-0.9559,86718.05,0.75,True,86718.05,50.00,50.00,50.00,86718.05,86718.05,0.0007
2025-11-24T16:06:48.783684,DECAY,SHORT,SHORT,-14.1770,25.2430,0.5616,-0.6293,86711.35,0.00,False,86710.11,100.00,0.00,50.00,86711.52,86708.70,-0.0077
2025-11-24T16:06:56.732889,PREDICTION,SHORT,LONG,28.9140,63.2400,0.4572,-0.7672,86742.65,0.55,True,86740.02,100.00,0.00,0.00,86743.51,86736.53,0.0284
2025-11-24T16:06:57.524283,PREDICTION,SHORT,LONG,32.0400,66.3660,0.4828,-0.3760,86770.55,0.55,True,86768.98,87.44,74.09,74.09,86772.12,86765.85,0.0322
2025-11-24T16:06:57.533938,PREDICTION,SHORT,LONG,33.3340,67.6600,0.4927,-0.3760,86771.30,0.55,True,86770.45,91.10,100.00,100.00,86772.25,86768.66,0.0330
2025-11-24T16:07:01.763867,PREDICTION,SHORT,LONG,35.2580,69.5840,0.5067,-0.4768,86796.35,0.55,True,86796.35,50.00,50.00,50.00,86796.35,86796.35,0.0619
2025-11-24T16:07:01.797557,PREDICTION,SHORT,LONG,36.3330,70.6590,0.5142,0.4146,86797.90,0.75,True,86796.61,100.00,50.00,50.00,86797.64,86795.58,0.0018
2025-11-24T16:07:02.123322,PREDICTION,SHORT,LONG,36.0950,70.4210,0.5126,0.7007,86818.55,0.75,True,86818.32,100.00,0.00,0.00,86819.26,86817.38,0.0256
2025-11-24T16:07:02.136881,PREDICTION,SHORT,LONG,34.3950,72.1210,0.4769,0.7007,86816.75,0.75,True,86816.75,0.00,0.00,0.00,86816.75,86816.75,0.0235
2025-11-24T16:07:03.194896,PREDICTION,SHORT,LONG,38.6230,76.3490,0.5059,-0.1195,86814.75,0.55,True,86814.75,50.00,50.00,50.00,86814.75,86814.75,0.0212
2025-11-24T16:07:08.266317,PREDICTION,SHORT,LONG,38.2510,76.7210,0.4986,-0.5356,86793.35,0.55,True,86793.36,0.00,0.00,0.00,86793.42,86793.30,-0.0035
2025-11-24T16:07:18.882157,PREDICTION,SHORT,LONG,53.1610,59.3110,0.8963,0.7798,86814.75,1.00,True,86814.67,100.00,0.00,0.00,86815.05,86814.29,0.0247
2025-11-24T16:07:22.185188,MONITOR,LONG,LONG,55.3240,61.4740,0.9000,-0.4328,86801.55,0.00,False,86801.55,50.00,50.00,50.00,86801.55,86801.55,-0.0152
2025-11-24T16:07:23.007993,MONITOR,LONG,LONG,56.8520,63.0020,0.9024,0.5088,86810.45,0.00,False,86810.45,50.00,50.00,50.00,86810.45,86810.45,-0.0050
2025-11-24T16:07:24.857381,MONITOR,LONG,LONG,53.4530,66.4010,0.8050,0.1772,86819.95,0.00,False,86819.95,50.00,50.00,50.00,86819.95,86819.95,0.0060
2025-11-24T16:07:26.211732,MONITOR,LONG,LONG,52.4500,67.4040,0.7781,-0.7660,86828.15,0.00,False,86828.15,50.00,50.00,50.00,86828.15,86828.15,0.0154
2025-11-24T16:07:29.280082,DECAY,LONG,LONG,20.3840,35.3380,0.5768,-0.9834,86813.55,0.00,False,86811.26,100.00,0.00,50.00,86817.60,86804.92,-0.0014
2025-11-24T16:07:29.496240,DECAY,LONG,LONG,15.2800,40.4420,0.3778,0.2039,86820.45,0.00,False,86820.45,0.00,0.00,0.00,86820.45,86820.45,0.0066
2025-11-24T16:07:35.901539,DECAY,LONG,LONG,5.3980,30.9520,0.1744,-0.3696,86837.65,0.00,False,86837.65,50.00,50.00,50.00,86837.65,86837.65,0.0264
2025-11-24T16:07:36.465439,DECAY,LONG,LONG,7.3980,32.9520,0.2245,0.6556,86839.95,0.00,False,86838.03,100.00,50.00,50.00,86839.39,86836.66,0.0290
2025-11-24T16:07:37.076152,DECAY,LONG,LONG,9.9880,35.5420,0.2810,0.1342,86852.55,0.00,False,86852.55,50.00,50.00,50.00,86852.55,86852.55,0.0435
2025-11-24T16:07:44.882044,DECAY,LONG,LONG,12.4880,35.2920,0.3538,-0.2570,86816.45,0.00,False,86816.45,50.00,50.00,50.00,86816.45,86816.45,0.0020
2025-11-24T16:07:50.146108,DECAY,LONG,LONG,9.1220,35.4860,0.2571,-0.9248,86808.55,0.00,False,86808.55,50.00,50.00,50.00,86808.55,86808.55,-0.0071
2025-11-24T16:07:50.874868,DECAY,LONG,LONG,4.4300,40.1780,0.1103,-0.6734,86801.05,0.00,False,86801.05,0.00,0.00,0.00,86801.05,86801.05,-0.0158
2025-11-24T16:07:53.901855,DECAY,LONG,SHORT,-0.2610,37.4870,0.0070,0.9784,86802.05,0.00,False,86802.05,50.00,50.00,50.00,86802.05,86802.05,-0.0146
2025-11-24T16:08:00.650578,DECAY,LONG,SHORT,-5.4220,16.8520,0.3217,-0.6301,86791.00,0.00,False,86795.73,0.00,50.00,50.00,86799.28,86792.18,-0.0274
2025-11-24T16:08:00.696705,DECAY,LONG,SHORT,-6.7910,18.2210,0.3727,-0.6301,86785.55,0.00,False,86785.55,0.00,0.00,0.00,86785.55,86785.55,-0.0336
2025-11-24T16:08:25.251065,WARNING,LONG,SHORT,-2.0910,4.1850,0.4996,0.6901,86821.45,0.30,False,86821.45,50.00,50.00,50.00,86821.45,86821.45,0.0077
2025-11-24T16:08:27.927049,PREDICTION,LONG,SHORT,-3.3080,5.4020,0.6124,-0.8128,86806.75,0.50,True,86806.75,0.00,0.00,0.00,86806.75,86806.75,-0.0169
2025-11-24T16:08:47.927256,DECAY,SHORT,LONG,1.2070,3.6410,0.3315,0.5158,86835.95,0.00,False,86835.95,50.00,50.00,50.00,86835.95,86835.95,0.0167
2025-11-24T16:08:48.907148,WARNING,SHORT,LONG,2.2400,4.6740,0.4792,-0.3176,86835.95,0.30,False,86835.95,50.00,50.00,50.00,86835.95,86835.95,0.0167
2025-11-24T16:08:53.686563,PREDICTION,SHORT,LONG,3.3180,5.7520,0.5768,0.9791,86866.05,0.50,True,86866.05,50.00,50.00,50.00,86866.05,86866.05,0.0514
2025-11-24T16:08:54.067666,PREDICTION,SHORT,LONG,8.6510,11.0850,0.7804,0.2266,86866.05,0.50,True,86866.05,50.00,50.00,50.00,86866.05,86866.05,0.0000
2025-11-24T16:09:00.675861,DECAY,LONG,LONG,6.1840,11.4580,0.5397,-0.4499,86834.95,0.00,False,86836.73,0.00,50.00,50.00,86839.77,86833.68,-0.0358
2025-11-24T16:09:00.681912,DECAY,LONG,LONG,3.1440,14.4980,0.2169,-0.4499,86829.65,0.00,False,86832.49,9.81,100.00,33.33,86837.52,86827.47,-0.0419
2025-11-24T16:09:00.701328,DECAY,LONG,LONG,0.7830,16.8590,0.0464,-0.7814,86824.30,0.00,False,86826.49,32.29,100.00,85.14,86832.47,86820.51,-0.0481
2025-11-24T16:09:01.307794,DECAY,LONG,LONG,5.0720,21.1480,0.2398,0.7094,86777.05,0.00,False,86777.05,99.96,0.00,0.00,86777.05,86777.05,-0.1025
2025-11-24T16:09:01.358620,DECAY,LONG,LONG,7.6730,23.7490,0.3231,0.7094,86782.00,0.00,False,86779.86,100.00,0.00,0.00,86781.68,86778.05,-0.0968
2025-11-24T16:09:01.402956,DECAY,LONG,LONG,9.8090,25.8850,0.3789,0.9359,86783.95,0.00,False,86783.93,100.00,0.00,0.00,86783.98,86783.88,-0.0945
2025-11-24T16:09:04.020016,DECAY,LONG,LONG,11.0160,27.0920,0.4066,-0.2143,86791.75,0.00,False,86790.56,100.00,50.00,50.00,86792.16,86788.96,-0.0855
2025-11-24T16:09:08.497092,DECAY,LONG,LONG,9.9790,28.1290,0.3548,0.9900,86789.15,0.00,False,86789.15,69.40,0.00,33.33,86789.15,86789.15,-0.0885
2025-11-24T16:09:08.499126,DECAY,LONG,LONG,7.5650,30.5430,0.2477,0.9900,86789.15,0.00,False,86789.15,69.40,0.00,33.33,86789.15,86789.15,-0.0885
2025-11-24T16:09:19.554684,DECAY,LONG,LONG,6.5290,29.5070,0.2213,-0.4670,86805.55,0.00,False,86805.55,50.00,50.00,50.00,86805.55,86805.55,-0.0696
2025-11-24T16:09:28.711244,DECAY,LONG,LONG,1.1490,24.1270,0.0476,-0.6772,86805.55,0.00,False,86805.55,50.00,50.00,50.00,86805.55,86805.55,-0.0696
2025-11-24T16:09:36.628479,DECAY,LONG,LONG,0.0510,6.9530,0.0073,0.9768,86811.85,0.00,False,86811.85,100.00,0.00,0.00,86811.85,86811.85,-0.0624
2025-11-24T16:09:40.418706,DECAY,LONG,LONG,2.4830,4.5210,0.5492,-0.8049,86799.45,0.00,False,86799.45,0.00,0.00,0.00,86799.45,86799.45,-0.0767
2025-11-24T16:09:48.572200,MONITOR,LONG,LONG,4.0620,6.1000,0.6659,0.9535,86799.45,0.00,False,86799.45,100.00,0.00,0.00,86799.45,86799.45,-0.0767
2025-11-24T16:09:52.291649,DECAY,LONG,LONG,1.5530,5.8610,0.2650,-0.7014,86801.40,0.00,False,86803.29,0.00,50.00,50.00,86804.97,86801.61,-0.0744
2025-11-24T16:09:53.150318,DECAY,LONG,LONG,0.3990,7.0150,0.0569,-0.3956,86797.85,0.00,False,86797.85,50.00,50.00,50.00,86797.85,86797.85,-0.0785
2025-11-24T16:09:55.954695,DECAY,LONG,SHORT,-4.0820,11.4960,0.3551,0.6196,86816.75,0.00,False,86817.85,0.00,50.00,50.00,86819.12,86816.58,-0.0568
2025-11-24T16:09:55.958796,WARNING,LONG,SHORT,-6.0010,13.4150,0.4473,0.6196,86815.05,0.30,False,86816.38,0.00,0.00,0.00,86818.94,86813.82,-0.0587
2025-11-24T16:10:08.324392,PREDICTION,LONG,SHORT,-10.0580,13.2160,0.7610,-0.4846,86804.15,0.75,True,86807.67,0.00,50.00,50.00,86811.55,86803.80,-0.0713
2025-11-24T16:10:16.208265,MONITOR,SHORT,SHORT,-11.3560,14.5140,0.7824,-0.8848,86802.85,0.00,False,86803.44,0.00,50.00,50.00,86804.51,86802.38,-0.0015
2025-11-24T16:10:30.649035,DECAY,SHORT,SHORT,-1.9920,6.5000,0.3065,0.4908,86804.55,0.00,False,86804.55,66.25,100.00,100.00,86804.55,86804.55,0.0005
2025-11-24T16:11:03.067201,MONITOR,SHORT,SHORT,-7.9090,7.9090,1.0000,-0.6602,86776.25,0.00,False,86776.71,0.00,0.00,0.00,86777.69,86775.72,-0.0321
2025-11-24T16:11:03.458726,MONITOR,SHORT,SHORT,-8.9710,8.9710,1.0000,-0.5081,86770.05,0.00,False,86770.05,50.00,50.00,50.00,86770.05,86770.05,-0.0393
2025-11-24T16:11:08.360238,MONITOR,SHORT,SHORT,-7.6030,10.3390,0.7354,0.6299,86771.90,0.00,False,86770.17,100.00,50.00,50.00,86771.00,86769.34,-0.0372
2025-11-24T16:11:12.567409,DECAY,SHORT,SHORT,-6.5340,11.4080,0.5728,0.7443,86786.95,0.00,False,86785.67,100.00,50.00,50.00,86787.82,86783.52,-0.0198
2025-11-24T16:11:13.785457,DECAY,SHORT,SHORT,-7.5660,12.4400,0.6082,-0.5341,86822.35,0.00,False,86822.50,0.00,50.00,50.00,86822.81,86822.19,0.0210
2025-11-24T16:11:14.467358,DECAY,SHORT,SHORT,-8.5990,13.4730,0.6382,-0.9700,86810.05,0.00,False,86810.05,50.00,50.00,50.00,86810.05,86810.05,0.0068
2025-11-24T16:11:19.793652,MONITOR,SHORT,SHORT,-9.8040,14.6780,0.6679,-0.8705,86802.55,0.00,False,86803.90,0.00,50.00,50.00,86805.50,86802.30,-0.0018
2025-11-24T16:11:21.193009,DECAY,SHORT,SHORT,-5.6960,16.7860,0.3393,0.0949,86780.65,0.00,False,86778.99,100.00,50.00,50.00,86781.60,86776.38,-0.0271
2025-11-24T16:11:22.336233,DECAY,SHORT,SHORT,-4.5430,17.9390,0.2532,0.7027,86783.15,0.00,False,86783.15,50.00,50.00,50.00,86783.15,86783.15,-0.0242
2025-11-24T16:11:32.726500,DECAY,SHORT,SHORT,-4.4730,17.8690,0.2503,-0.9549,86846.35,0.00,False,86846.50,0.00,50.00,50.00,86846.68,86846.32,0.0486
2025-11-24T16:11:45.477144,DECAY,SHORT,LONG,0.9530,7.5690,0.1259,-0.8936,86846.55,0.00,False,86846.55,0.00,0.00,0.00,86846.55,86846.55,0.0488
2025-11-24T16:11:49.057098,DECAY,SHORT,LONG,2.9530,9.5690,0.3086,0.5287,86821.65,0.00,False,86821.65,0.00,0.00,0.00,86821.65,86821.65,0.0202
2025-11-24T16:11:49.581206,DECAY,SHORT,LONG,1.9450,10.5770,0.1839,-0.9847,86821.60,0.00,False,86821.64,22.62,100.00,33.33,86821.73,86821.55,0.0201
2025-11-24T16:12:03.108603,DECAY,SHORT,LONG,0.9320,5.1220,0.1820,0.8577,86820.40,0.00,False,86820.03,100.00,50.00,50.00,86820.32,86819.75,0.0187
2025-11-24T16:12:11.131052,DECAY,SHORT,LONG,1.9420,6.1320,0.3167,0.9326,86821.25,0.00,False,86821.25,50.00,50.00,50.00,86821.25,86821.25,0.0197
2025-11-24T16:12:21.716217,PREDICTION,SHORT,LONG,4.4860,4.4860,1.0000,-0.6113,86849.90,0.55,True,86849.17,100.00,0.00,0.00,86849.63,86848.70,0.0527
2025-11-24T16:12:21.749552,MONITOR,LONG,LONG,5.5860,5.5860,1.0000,0.8107,86849.95,0.00,False,86849.95,50.00,50.00,50.00,86849.95,86849.95,0.0001
2025-11-24T16:12:23.370069,MONITOR,LONG,LONG,10.4200,10.4200,1.0000,0.4903,86852.50,0.00,False,86850.91,100.00,50.00,50.00,86853.00,86848.81,0.0030
2025-11-24T16:12:31.060901,MONITOR,LONG,LONG,11.6290,11.6290,1.0000,0.7782,86909.45,0.00,False,86909.45,100.00,0.00,0.00,86909.45,86909.45,0.0686
2025-11-24T16:12:34.107941,MONITOR,LONG,LONG,9.0420,12.1620,0.7435,-0.5995,86925.25,0.00,False,86925.25,50.00,50.00,50.00,86925.25,86925.25,0.0868
2025-11-24T16:12:42.437289,DECAY,LONG,LONG,6.8820,12.3020,0.5594,0.3284,86932.05,0.00,False,86932.05,11.17,0.00,0.00,86932.05,86932.05,0.0946
2025-11-24T16:12:52.093342,DECAY,LONG,LONG,5.0590,10.4790,0.4828,-0.7310,86896.05,0.00,False,86896.05,50.00,50.00,50.00,86896.05,86896.05,0.0531
2025-11-24T16:12:57.796515,MONITOR,LONG,LONG,11.0230,16.4430,0.6704,-0.6779,86882.85,0.00,False,86882.14,100.00,0.00,0.00,86884.41,86879.87,0.0379
2025-11-24T16:13:10.525994,MONITOR,LONG,LONG,13.2810,15.5810,0.8524,0.7146,86902.35,0.00,False,86902.35,50.00,50.00,50.00,86902.35,86902.35,0.0604
2025-11-24T16:13:13.308983,MONITOR,LONG,LONG,11.7310,17.1310,0.6848,-0.5335,86897.75,0.00,False,86899.20,0.00,50.00,50.00,86902.50,86895.90,0.0551
2025-11-24T16:13:16.426583,DECAY,LONG,LONG,7.9440,20.9180,0.3798,0.9847,86886.95,0.00,False,86888.00,0.00,50.00,50.00,86889.96,86886.04,0.0427
2025-11-24T16:13:21.038958,DECAY,LONG,LONG,9.0710,22.0450,0.4115,0.8202,86887.35,0.00,False,86886.76,100.00,0.00,0.00,86887.62,86885.91,0.0431
2025-11-24T16:13:28.939600,DECAY,LONG,SHORT,-1.3030,11.6710,0.1116,0.6279,86902.05,0.00,False,86894.48,100.00,50.00,50.00,86900.98,86887.98,0.0600
2025-11-24T16:13:28.945368,DECAY,LONG,SHORT,-0.3030,12.6710,0.0239,0.6279,86909.20,0.00,False,86909.19,99.26,0.00,0.00,86909.23,86909.16,0.0683
2025-11-24T16:13:54.281080,DECAY,LONG,LONG,2.1200,4.1800,0.5072,-0.9087,86923.05,0.00,False,86923.05,50.00,50.00,50.00,86923.05,86923.05,0.0842
2025-11-24T16:14:01.717146,PREDICTION,LONG,SHORT,-9.0550,9.0550,1.0000,0.5534,86911.75,0.55,True,86924.80,0.00,50.00,50.00,86943.58,86906.02,0.0712
2025-11-24T16:14:02.342356,MONITOR,SHORT,SHORT,-7.8880,10.2220,0.7717,-0.1703,86873.40,0.00,False,86872.89,100.00,100.00,100.00,86873.33,86872.45,-0.0441
2025-11-24T16:14:03.437002,MONITOR,SHORT,SHORT,-10.0600,12.3940,0.8117,-0.6784,86883.95,0.00,False,86886.51,0.00,50.00,50.00,86887.72,86885.31,-0.0320
2025-11-24T16:14:05.108338,DECAY,SHORT,SHORT,-5.4820,16.9720,0.3230,-0.6785,86874.85,0.00,False,86874.88,0.00,50.00,50.00,86874.98,86874.79,-0.0425
2025-11-24T16:14:07.612246,DECAY,SHORT,LONG,3.9520,26.4060,0.1497,-0.4442,86869.00,0.00,False,86868.96,100.00,50.00,50.00,86869.01,86868.92,-0.0492
2025-11-24T16:14:07.647997,DECAY,SHORT,LONG,4.9520,27.4060,0.1807,-0.4442,86878.50,0.00,False,86873.22,100.00,0.00,0.00,86876.49,86869.95,-0.0383
2025-11-24T16:14:29.012005,DECAY,SHORT,LONG,4.6470,27.7110,0.1677,-0.3993,86907.85,0.00,False,86907.85,50.00,50.00,50.00,86907.85,86907.85,-0.0045
2025-11-24T16:14:41.399004,MONITOR,SHORT,SHORT,-20.9700,20.9700,1.0000,-0.0385,86908.10,0.00,False,86909.80,0.00,50.00,50.00,86911.07,86908.53,-0.0042
2025-11-24T16:14:52.210195,MONITOR,SHORT,SHORT,-24.3750,24.3750,1.0000,0.9225,86899.05,0.00,False,86899.05,50.00,50.00,50.00,86899.05,86899.05,-0.0146
2025-11-24T16:15:09.584144,MONITOR,SHORT,SHORT,-14.8060,14.8060,1.0000,-0.3849,86915.85,0.00,False,86917.34,0.00,50.00,50.00,86920.20,86914.49,0.0047
2025-11-24T16:15:36.235549,DECAY,SHORT,SHORT,-1.2160,4.4960,0.2705,0.8089,86922.10,0.00,False,86917.05,100.00,50.00,50.00,86923.94,86910.16,0.0119
2025-11-24T16:15:38.975133,DECAY,SHORT,SHORT,-0.2080,5.5040,0.0378,0.8484,86975.45,0.00,False,86974.28,99.68,100.00,66.67,86975.10,86973.45,0.0733
2025-11-24T16:15:39.033061,DECAY,SHORT,SHORT,-2.9710,8.2670,0.3594,-0.8160,86973.70,0.00,False,86974.19,0.00,0.00,50.00,86975.76,86972.62,0.0713
2025-11-24T16:15:42.722097,DECAY,SHORT,SHORT,-3.0630,8.3590,0.3664,-0.2773,86970.05,0.00,False,86970.05,50.00,50.00,50.00,86970.05,86970.05,0.0671
2025-11-24T16:15:42.870431,DECAY,SHORT,LONG,0.7140,12.1360,0.0588,0.7865,86972.05,0.00,False,86970.28,100.00,50.00,50.00,86971.43,86969.13,0.0694
