timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T07:14:04.569381,MONITOR,LONG,LONG,113.3690,113.3690,1.0000,0.9701,87720.40,0.00,False,87740.17,43.81,36.03,38.26,87769.80,87710.55,0.0206
2025-11-26T07:14:04.571103,MONITOR,LONG,LONG,113.4270,113.4270,1.0000,0.9701,87720.40,0.00,False,87740.17,43.81,36.03,38.26,87769.80,87710.55,0.0206
2025-11-26T07:14:04.572625,MONITOR,LONG,LONG,113.2360,113.2360,1.0000,0.9701,87720.40,0.00,False,87740.17,43.81,36.03,38.26,87769.80,87710.55,0.0206
2025-11-26T07:14:04.574556,MONITOR,LONG,LONG,113.5520,113.5520,1.0000,0.9701,87720.40,0.00,False,87740.17,43.81,36.03,38.26,87769.80,87710.55,0.0206
2025-11-26T07:14:04.576314,MONITOR,LONG,LONG,113.6390,113.6390,1.0000,0.9701,87720.40,0.00,False,87740.17,43.81,36.03,38.26,87769.80,87710.55,0.0206
2025-11-26T07:14:04.578316,MONITOR,LONG,LONG,113.5390,113.5390,1.0000,0.9701,87719.85,0.00,False,87736.28,43.59,45.26,43.38,87769.52,87703.04,0.0200
2025-11-26T07:14:04.579947,MONITOR,LONG,LONG,113.8200,113.8200,1.0000,0.9701,87719.85,0.00,False,87736.28,43.59,45.26,43.38,87769.52,87703.04,0.0200
2025-11-26T07:14:04.581754,MONITOR,LONG,LONG,114.4320,114.4320,1.0000,0.9701,87719.85,0.00,False,87736.28,43.59,45.26,43.38,87769.52,87703.04,0.0200
2025-11-26T07:14:04.583720,MONITOR,LONG,LONG,117.0680,117.0680,1.0000,0.9701,87719.85,0.00,False,87736.28,43.59,45.26,43.38,87769.52,87703.04,0.0200
2025-11-26T07:14:04.585333,MONITOR,LONG,LONG,131.0750,131.0750,1.0000,0.9701,87719.85,0.00,False,87736.28,43.59,45.26,43.38,87769.52,87703.04,0.0200
2025-11-26T07:14:04.587339,MONITOR,LONG,LONG,133.5890,133.5890,1.0000,0.9701,87719.85,0.00,False,87736.28,43.59,45.26,43.38,87769.52,87703.04,0.0200
2025-11-26T07:14:04.589032,MONITOR,LONG,LONG,133.2520,133.2520,1.0000,0.9701,87718.35,0.00,False,87732.80,42.92,43.72,44.24,87765.50,87700.10,0.0183
2025-11-26T07:14:04.590703,MONITOR,LONG,LONG,134.3190,134.3190,1.0000,0.9701,87718.35,0.00,False,87732.80,42.92,43.72,44.24,87765.50,87700.10,0.0183
2025-11-26T07:14:04.592280,MONITOR,LONG,LONG,136.1960,136.1960,1.0000,0.9701,87718.35,0.00,False,87732.80,42.92,43.72,44.24,87765.50,87700.10,0.0183
2025-11-26T07:14:04.594047,MONITOR,LONG,LONG,136.3710,136.3710,1.0000,0.9701,87718.35,0.00,False,87732.80,42.92,43.72,44.24,87765.50,87700.10,0.0183
2025-11-26T07:14:04.596038,MONITOR,LONG,LONG,137.9620,137.9620,1.0000,0.9701,87718.35,0.00,False,87732.80,42.92,43.72,44.24,87765.50,87700.10,0.0183
2025-11-26T07:14:04.597787,MONITOR,LONG,LONG,138.5050,138.5050,1.0000,0.9701,87718.35,0.00,False,87732.80,42.92,43.72,44.24,87765.50,87700.10,0.0183
2025-11-26T07:14:04.599471,MONITOR,LONG,LONG,137.9910,137.9910,1.0000,0.9701,87718.35,0.00,False,87732.80,42.92,43.72,44.24,87765.50,87700.10,0.0183
2025-11-26T07:14:04.601101,MONITOR,LONG,LONG,139.5270,139.5270,1.0000,0.9701,87718.35,0.00,False,87732.80,42.92,43.72,44.24,87765.50,87700.10,0.0183
2025-11-26T07:14:04.603259,MONITOR,LONG,LONG,140.6470,140.6470,1.0000,0.9701,87718.35,0.00,False,87732.80,42.92,43.72,44.24,87765.50,87700.10,0.0183
2025-11-26T07:14:04.604923,MONITOR,LONG,LONG,136.1610,136.1610,1.0000,0.9701,87718.35,0.00,False,87732.80,42.92,43.72,44.24,87765.50,87700.10,0.0183
2025-11-26T07:14:04.606491,MONITOR,LONG,LONG,148.0280,148.0280,1.0000,0.9701,87718.35,0.00,False,87732.80,42.92,43.72,44.24,87765.50,87700.10,0.0183
2025-11-26T07:14:04.608074,MONITOR,LONG,LONG,148.0780,148.0780,1.0000,0.9701,87718.35,0.00,False,87732.80,42.92,43.72,44.24,87765.50,87700.10,0.0183
2025-11-26T07:14:04.609844,MONITOR,LONG,LONG,148.2130,148.2130,1.0000,0.9701,87718.35,0.00,False,87732.80,42.92,43.72,44.24,87765.50,87700.10,0.0183
2025-11-26T07:14:04.612185,MONITOR,LONG,LONG,149.5130,149.5130,1.0000,0.9701,87724.15,0.00,False,87772.14,37.51,0.00,54.96,87826.66,87717.63,0.0249
2025-11-26T07:14:04.613834,MONITOR,LONG,LONG,148.7760,148.7760,1.0000,0.9701,87724.15,0.00,False,87772.14,37.51,0.00,54.96,87826.66,87717.63,0.0249
2025-11-26T07:14:04.615558,MONITOR,LONG,LONG,149.5730,149.5730,1.0000,0.9701,87724.15,0.00,False,87772.14,37.51,0.00,54.96,87826.66,87717.63,0.0249
2025-11-26T07:14:04.617481,MONITOR,LONG,LONG,149.9170,149.9170,1.0000,0.9701,87724.15,0.00,False,87772.14,37.51,0.00,54.96,87826.66,87717.63,0.0249
2025-11-26T07:14:04.619100,MONITOR,LONG,LONG,152.2160,152.2160,1.0000,0.9701,87724.15,0.00,False,87772.14,37.51,0.00,54.96,87826.66,87717.63,0.0249
2025-11-26T07:14:04.620792,MONITOR,LONG,LONG,157.7490,157.7490,1.0000,0.9701,87724.15,0.00,False,87772.14,37.51,0.00,54.96,87826.66,87717.63,0.0249
2025-11-26T07:14:04.622396,MONITOR,LONG,LONG,165.6890,165.6890,1.0000,0.9701,87717.55,0.00,False,87760.87,35.80,0.00,0.00,87825.29,87696.44,0.0174
2025-11-26T07:14:04.624003,MONITOR,LONG,LONG,164.7230,164.7230,1.0000,0.9701,87717.55,0.00,False,87760.87,35.80,0.00,0.00,87825.29,87696.44,0.0174
2025-11-26T07:14:04.625395,MONITOR,LONG,LONG,164.6110,164.6110,1.0000,0.9701,87717.55,0.00,False,87760.87,35.80,0.00,0.00,87825.29,87696.44,0.0174
2025-11-26T07:14:04.626907,MONITOR,LONG,LONG,165.7700,165.7700,1.0000,0.9701,87717.55,0.00,False,87760.87,35.80,0.00,0.00,87825.29,87696.44,0.0174
2025-11-26T07:14:04.628711,MONITOR,LONG,LONG,165.7860,165.7860,1.0000,0.9701,87717.55,0.00,False,87760.87,35.80,0.00,0.00,87825.29,87696.44,0.0174
2025-11-26T07:14:04.630398,MONITOR,LONG,LONG,166.4140,166.4140,1.0000,0.9701,87717.55,0.00,False,87760.87,35.80,0.00,0.00,87825.29,87696.44,0.0174
2025-11-26T07:14:04.632317,MONITOR,LONG,LONG,166.7930,166.7930,1.0000,0.9701,87722.80,0.00,False,87747.41,38.73,11.54,11.54,87814.72,87680.10,0.0234
2025-11-26T07:14:04.634109,MONITOR,LONG,LONG,166.7960,166.7960,1.0000,0.9701,87722.80,0.00,False,87747.41,38.73,11.54,11.54,87814.72,87680.10,0.0234
2025-11-26T07:14:04.636012,MONITOR,LONG,LONG,165.1420,165.1420,1.0000,0.9701,87722.80,0.00,False,87747.41,38.73,11.54,11.54,87814.72,87680.10,0.0234
2025-11-26T07:14:04.637602,MONITOR,LONG,LONG,163.0830,163.0830,1.0000,0.9701,87722.80,0.00,False,87747.41,38.73,11.54,11.54,87814.72,87680.10,0.0234
2025-11-26T07:14:04.639028,MONITOR,LONG,LONG,161.0780,161.0780,1.0000,0.9701,87722.80,0.00,False,87747.41,38.73,11.54,11.54,87814.72,87680.10,0.0234
2025-11-26T07:14:04.640918,MONITOR,LONG,LONG,159.8510,159.8510,1.0000,0.9701,87722.80,0.00,False,87747.41,38.73,11.54,11.54,87814.72,87680.10,0.0234
2025-11-26T07:14:04.642719,MONITOR,LONG,LONG,159.6630,159.6630,1.0000,0.9701,87722.80,0.00,False,87739.12,38.73,100.00,70.51,87800.88,87677.36,0.0234
2025-11-26T07:14:04.644231,MONITOR,LONG,LONG,160.0990,160.0990,1.0000,0.9701,87722.80,0.00,False,87739.12,38.73,100.00,70.51,87800.88,87677.36,0.0234
2025-11-26T07:14:04.645843,MONITOR,LONG,LONG,160.0190,160.0190,1.0000,0.9701,87722.80,0.00,False,87739.12,38.73,100.00,70.51,87800.88,87677.36,0.0234
2025-11-26T07:14:04.647304,MONITOR,LONG,LONG,161.1780,161.1780,1.0000,0.9701,87722.80,0.00,False,87739.12,38.73,100.00,70.51,87800.88,87677.36,0.0234
2025-11-26T07:14:04.649365,MONITOR,LONG,LONG,161.4400,161.4400,1.0000,0.9701,87722.80,0.00,False,87739.12,38.73,100.00,70.51,87800.88,87677.36,0.0234
2025-11-26T07:14:04.651123,MONITOR,LONG,LONG,160.6000,160.6000,1.0000,0.9701,87722.80,0.00,False,87739.12,38.73,100.00,70.51,87800.88,87677.36,0.0234
2025-11-26T07:14:04.652895,MONITOR,LONG,LONG,160.6240,160.6240,1.0000,0.9701,87722.80,0.00,False,87739.12,38.73,100.00,70.51,87800.88,87677.36,0.0234
2025-11-26T07:14:04.654533,MONITOR,LONG,LONG,159.5280,159.5280,1.0000,0.9701,87722.80,0.00,False,87739.12,38.73,100.00,70.51,87800.88,87677.36,0.0234
2025-11-26T07:14:04.655975,MONITOR,LONG,LONG,162.8760,162.8760,1.0000,0.9701,87722.80,0.00,False,87739.12,38.73,100.00,70.51,87800.88,87677.36,0.0234
2025-11-26T07:14:04.657716,MONITOR,LONG,LONG,161.8370,161.8370,1.0000,0.9701,87722.80,0.00,False,87739.12,38.73,100.00,70.51,87800.88,87677.36,0.0234
2025-11-26T07:14:04.659173,MONITOR,LONG,LONG,164.3540,164.3540,1.0000,0.9701,87722.80,0.00,False,87739.12,38.73,100.00,70.51,87800.88,87677.36,0.0234
2025-11-26T07:14:04.660888,MONITOR,LONG,LONG,163.1570,163.1570,1.0000,0.9701,87722.80,0.00,False,87732.29,38.73,100.00,100.00,87783.18,87681.40,0.0234
2025-11-26T07:14:04.662682,MONITOR,LONG,LONG,165.8290,165.8290,1.0000,0.9701,87722.80,0.00,False,87732.29,38.73,100.00,100.00,87783.18,87681.40,0.0234
2025-11-26T07:14:04.664437,MONITOR,LONG,LONG,164.9730,164.9730,1.0000,0.9701,87722.80,0.00,False,87732.29,38.73,100.00,100.00,87783.18,87681.40,0.0234
2025-11-26T07:14:04.666295,MONITOR,LONG,LONG,164.7930,164.7930,1.0000,0.9701,87725.70,0.00,False,87725.74,41.85,100.00,100.00,87756.87,87694.62,0.0267
2025-11-26T07:14:04.667883,MONITOR,LONG,LONG,163.2460,163.2460,1.0000,0.9701,87725.70,0.00,False,87725.74,41.85,100.00,100.00,87756.87,87694.62,0.0267
2025-11-26T07:14:04.669342,MONITOR,LONG,LONG,159.9410,159.9410,1.0000,0.9701,87725.70,0.00,False,87725.74,41.85,100.00,100.00,87756.87,87694.62,0.0267
2025-11-26T07:14:04.670964,MONITOR,LONG,LONG,159.3070,159.3070,1.0000,0.9701,87725.70,0.00,False,87725.74,41.85,100.00,100.00,87756.87,87694.62,0.0267
2025-11-26T07:14:04.672471,MONITOR,LONG,LONG,156.8100,156.8100,1.0000,0.9701,87725.70,0.00,False,87725.74,41.85,100.00,100.00,87756.87,87694.62,0.0267
2025-11-26T07:14:04.674078,MONITOR,LONG,LONG,159.0850,159.0850,1.0000,0.9701,87726.05,0.00,False,87722.58,42.27,100.00,100.00,87727.65,87717.52,0.0271
2025-11-26T07:14:04.676257,MONITOR,LONG,LONG,158.3030,158.3030,1.0000,0.6401,87747.70,0.00,False,87742.19,84.28,98.07,98.07,87757.34,87727.04,0.0518
2025-11-26T07:14:04.682888,MONITOR,LONG,LONG,155.6690,155.6690,1.0000,0.6401,87748.35,0.00,False,87749.23,51.46,14.99,14.99,87751.35,87747.11,0.0525
2025-11-26T07:14:04.685814,MONITOR,LONG,LONG,155.1340,155.1340,1.0000,0.6401,87753.30,0.00,False,87753.03,84.69,100.00,100.00,87753.39,87752.67,0.0582
2025-11-26T07:14:04.688469,MONITOR,LONG,LONG,153.0230,153.0230,1.0000,0.5073,87755.45,0.00,False,87755.87,35.35,0.00,0.00,87756.43,87755.32,0.0606
2025-11-26T07:14:04.729844,MONITOR,LONG,LONG,152.0600,152.0600,1.0000,0.3065,87771.05,0.00,False,87770.39,62.72,48.76,32.50,87771.07,87769.72,0.0784
2025-11-26T07:14:05.244145,MONITOR,LONG,LONG,150.0770,150.0770,1.0000,0.8400,87815.05,0.00,False,87814.30,52.37,0.00,0.00,87819.11,87809.49,0.1286
2025-11-26T07:14:05.294863,MONITOR,LONG,LONG,136.0050,157.0750,0.8659,0.8400,87819.25,0.00,False,87819.25,65.97,100.00,100.00,87819.25,87819.25,0.1333
2025-11-26T07:14:05.345838,MONITOR,LONG,LONG,131.9630,156.0590,0.8456,0.7431,87819.00,0.00,False,87819.12,50.43,71.51,47.67,87820.08,87818.16,0.1331
2025-11-26T07:14:05.549519,MONITOR,LONG,LONG,127.3490,158.3630,0.8042,0.6697,87816.90,0.00,False,87816.42,55.50,87.36,95.79,87816.87,87815.97,0.1307
2025-11-26T07:14:05.648202,MONITOR,LONG,LONG,110.3350,147.6370,0.7473,0.7701,87815.85,0.00,False,87816.29,19.79,16.00,16.00,87817.02,87815.56,0.1295
2025-11-26T07:14:05.654447,MONITOR,LONG,LONG,107.4350,147.3770,0.7290,0.7701,87815.75,0.00,False,87815.79,24.06,69.16,69.16,87815.89,87815.69,0.1294
2025-11-26T07:14:05.658542,MONITOR,LONG,LONG,100.0310,150.4530,0.6649,0.7701,87814.85,0.00,False,87815.31,11.61,34.87,11.62,87816.16,87814.47,0.1283
2025-11-26T07:14:05.731550,DECAY,LONG,LONG,95.0400,148.2580,0.6410,-0.5509,87813.45,0.00,False,87814.29,8.45,0.00,0.00,87815.49,87813.09,0.1267
2025-11-26T07:14:05.745238,DECAY,LONG,LONG,91.7880,148.5060,0.6181,-0.5509,87811.35,0.00,False,87813.23,0.80,0.00,0.00,87814.52,87811.94,0.1243
2025-11-26T07:14:05.924256,DECAY,LONG,LONG,88.3290,147.2850,0.5997,-0.4409,87808.60,0.00,False,87808.84,0.80,0.00,0.00,87809.24,87808.44,0.1212
2025-11-26T07:14:05.929391,DECAY,LONG,LONG,85.4190,147.1750,0.5804,-0.4409,87807.75,0.00,False,87808.67,0.21,0.00,0.00,87809.25,87808.08,0.1202
2025-11-26T07:14:06.092260,DECAY,LONG,LONG,82.8600,144.6160,0.5730,0.4098,87807.95,0.00,False,87807.67,99.13,100.00,100.00,87808.17,87807.17,0.1205
2025-11-26T07:14:06.097526,DECAY,LONG,LONG,78.0740,139.8300,0.5583,0.4098,87810.85,0.00,False,87808.78,99.94,100.00,100.00,87811.55,87806.01,0.1238
2025-11-26T07:14:06.501699,DECAY,LONG,LONG,64.2710,126.0270,0.5100,0.7992,87822.35,0.00,False,87819.68,100.00,0.00,0.00,87821.55,87817.82,0.1369
2025-11-26T07:14:06.710933,DECAY,LONG,LONG,64.2430,125.9990,0.5099,0.9367,87831.95,0.00,False,87830.66,100.00,0.00,0.00,87832.47,87828.84,0.1478
2025-11-26T07:14:06.995619,DECAY,LONG,LONG,58.4330,129.1310,0.4525,0.1671,87836.55,0.00,False,87836.48,100.00,50.00,50.00,87836.56,87836.39,0.1531
2025-11-26T07:14:07.003111,DECAY,LONG,LONG,58.5900,129.2880,0.4532,0.1671,87836.55,0.00,False,87836.55,100.00,0.00,0.00,87836.55,87836.55,0.1531
2025-11-26T07:14:07.028977,DECAY,LONG,LONG,57.7140,128.4120,0.4494,0.1671,87845.45,0.00,False,87846.00,62.22,100.00,100.00,87848.34,87843.67,0.1632
2025-11-26T07:14:07.470930,DECAY,LONG,LONG,57.9450,128.6430,0.4504,0.3836,87845.45,0.00,False,87845.45,50.00,50.00,50.00,87845.45,87845.45,0.1632
2025-11-26T07:14:07.901717,DECAY,LONG,LONG,55.1530,125.8510,0.4382,0.5168,87852.05,0.00,False,87852.05,100.00,0.00,0.00,87852.05,87852.05,0.1707
2025-11-26T07:14:08.044493,DECAY,LONG,LONG,54.2480,124.9460,0.4342,0.5488,87861.20,0.00,False,87861.20,41.33,0.00,0.00,87861.20,87861.20,0.1812
2025-11-26T07:14:08.047910,DECAY,LONG,LONG,54.1270,124.8250,0.4336,0.5488,87861.20,0.00,False,87861.20,41.33,0.00,0.00,87861.20,87861.20,0.1812
2025-11-26T07:14:08.209215,DECAY,LONG,LONG,54.2330,124.9310,0.4341,0.8540,87861.25,0.00,False,87861.25,50.00,50.00,50.00,87861.25,87861.25,0.1812
2025-11-26T07:14:08.400171,DECAY,LONG,LONG,50.9340,124.2320,0.4100,0.6259,87861.25,0.00,False,87861.25,50.00,50.00,50.00,87861.25,87861.25,0.1812
2025-11-26T07:14:09.229155,DECAY,LONG,LONG,40.0230,132.8230,0.3013,-0.9045,87855.95,0.00,False,87855.95,50.00,50.00,50.00,87855.95,87855.95,0.1752
2025-11-26T07:14:09.235731,DECAY,LONG,LONG,34.3320,134.8920,0.2545,-0.9045,87855.95,0.00,False,87855.95,50.00,50.00,50.00,87855.95,87855.95,0.1752
2025-11-26T07:14:09.775639,DECAY,LONG,LONG,31.0660,134.1640,0.2316,-0.5708,87855.65,0.00,False,87855.80,0.00,50.00,50.00,87856.08,87855.53,0.1749
2025-11-26T07:14:09.997531,DECAY,LONG,LONG,27.8530,135.2510,0.2059,-0.6922,87852.05,0.00,False,87852.05,0.00,0.00,0.00,87852.05,87852.05,0.1707
2025-11-26T07:14:10.439611,DECAY,LONG,LONG,23.1110,134.2170,0.1722,-0.5969,87848.80,0.00,False,87849.35,0.00,0.00,0.00,87850.33,87848.37,0.1670
2025-11-26T07:14:10.475073,DECAY,LONG,LONG,17.9670,131.0790,0.1371,-0.5969,87845.55,0.00,False,87845.55,0.00,0.00,0.00,87845.55,87845.55,0.1633
2025-11-26T07:14:11.118365,DECAY,LONG,LONG,13.4560,131.5740,0.1023,-0.5066,87833.05,0.00,False,87834.12,0.00,0.00,0.00,87835.45,87832.79,0.1491
2025-11-26T07:14:12.397785,DECAY,LONG,LONG,14.0280,132.1460,0.1062,-0.0390,87829.45,0.00,False,87829.45,50.00,50.00,50.00,87829.45,87829.45,0.1450
2025-11-26T07:14:14.700191,DECAY,LONG,LONG,10.0610,133.5710,0.0753,-0.3534,87828.15,0.00,False,87828.45,0.00,0.00,0.00,87829.52,87827.38,0.1435
2025-11-26T07:14:17.303392,DECAY,LONG,LONG,3.8530,130.7490,0.0295,-0.2628,87804.05,0.00,False,87804.05,59.16,0.00,0.00,87804.05,87804.05,0.1160
2025-11-26T07:14:17.598439,DECAY,LONG,LONG,3.8310,130.7270,0.0293,0.0717,87801.15,0.00,False,87801.15,0.05,0.00,0.00,87801.15,87801.15,0.1127
2025-11-26T07:14:18.692129,DECAY,LONG,LONG,3.2350,130.1310,0.0249,0.1595,87790.65,0.00,False,87790.65,0.00,0.00,0.00,87790.65,87790.65,0.1007
2025-11-26T07:14:18.696675,DECAY,LONG,LONG,3.1420,130.0380,0.0242,0.1595,87790.65,0.00,False,87790.65,0.00,0.00,0.00,87790.65,87790.65,0.1007
2025-11-26T07:14:18.700748,DECAY,LONG,SHORT,-2.2070,127.6390,0.0173,0.1595,87790.65,0.00,False,87790.65,0.00,0.00,0.00,87790.65,87790.65,0.1007
2025-11-26T07:14:23.680114,DECAY,LONG,SHORT,-4.8400,127.9780,0.0378,0.5600,87767.75,0.00,False,87767.75,50.00,50.00,50.00,87767.75,87767.75,0.0746
2025-11-26T07:14:29.806686,DECAY,LONG,SHORT,-5.4780,127.3400,0.0430,0.7992,87775.40,0.00,False,87772.43,100.00,50.00,50.00,87775.12,87769.73,0.0834
2025-11-26T07:14:39.714145,DECAY,LONG,SHORT,-6.8210,25.4370,0.2682,0.3069,87777.05,0.00,False,87777.05,50.00,50.00,50.00,87777.05,87777.05,0.0852
2025-11-26T07:14:44.506132,DECAY,LONG,SHORT,-0.9430,16.0970,0.0586,-0.8162,87776.65,0.00,False,87776.95,0.00,50.00,50.00,87777.31,87776.59,0.0848
2025-11-26T07:14:44.885914,DECAY,LONG,LONG,4.7530,16.4010,0.2898,-0.5884,87775.45,0.00,False,87775.45,50.00,50.00,50.00,87775.45,87775.45,0.0834
2025-11-26T07:14:45.249084,DECAY,LONG,LONG,6.5560,18.2040,0.3601,0.1308,87775.95,0.00,False,87775.57,100.00,50.00,50.00,87776.01,87775.14,0.0840
2025-11-26T07:14:45.445721,DECAY,LONG,LONG,7.7560,19.4040,0.3997,0.8425,87777.15,0.00,False,87777.15,100.00,0.00,0.00,87777.15,87777.15,0.0853
2025-11-26T07:14:47.674515,DECAY,LONG,LONG,6.7040,18.4560,0.3632,-0.7826,87797.25,0.00,False,87797.25,50.00,50.00,50.00,87797.25,87797.25,0.1083
2025-11-26T07:15:01.380370,DECAY,LONG,LONG,6.1720,12.0020,0.5142,0.0450,87770.05,0.00,False,87770.05,50.00,50.00,50.00,87770.05,87770.05,0.0772
2025-11-26T07:15:02.369530,DECAY,LONG,SHORT,-6.8270,25.0010,0.2731,0.2445,87767.65,0.00,False,87767.65,0.00,0.00,0.00,87767.65,87767.65,0.0745
2025-11-26T07:15:06.055194,DECAY,LONG,SHORT,-4.6530,27.1750,0.1712,0.1496,87743.80,0.00,False,87743.75,100.00,0.00,0.00,87743.77,87743.73,0.0473
2025-11-26T07:15:06.202988,DECAY,LONG,SHORT,-3.5610,28.2670,0.1260,0.9096,87763.65,0.00,False,87763.65,100.00,0.00,0.00,87763.65,87763.65,0.0700
2025-11-26T07:15:09.903661,DECAY,LONG,SHORT,-2.4710,29.3570,0.0842,0.5773,87756.95,0.00,False,87756.95,100.00,0.00,0.00,87756.95,87756.95,0.0623
2025-11-26T07:15:16.507378,DECAY,LONG,SHORT,-4.7450,24.7430,0.1918,-0.7822,87759.65,0.00,False,87759.65,50.00,50.00,50.00,87759.65,87759.65,0.0654
2025-11-26T07:15:21.652557,DECAY,LONG,SHORT,-5.0430,25.0410,0.2014,-0.3286,87736.95,0.00,False,87737.97,0.00,50.00,50.00,87738.50,87737.44,0.0395
2025-11-26T07:15:24.883288,DECAY,LONG,SHORT,-2.9250,27.1590,0.1077,0.4211,87709.85,0.00,False,87707.40,100.00,50.00,50.00,87708.99,87705.81,0.0086
2025-11-26T07:15:37.152225,DECAY,LONG,LONG,2.8560,10.9440,0.2610,-0.8790,87686.15,0.00,False,87691.43,0.00,0.00,0.00,87696.64,87686.22,-0.0184
2025-11-26T07:15:41.159580,DECAY,LONG,SHORT,-0.4270,9.7810,0.0437,0.8373,87682.95,0.00,False,87682.95,50.00,50.00,50.00,87682.95,87682.95,-0.0221
2025-11-26T07:15:47.932317,WARNING,LONG,SHORT,-7.1890,11.4250,0.6292,0.5390,87686.65,0.30,False,87687.57,0.00,50.00,50.00,87688.27,87686.86,-0.0178
2025-11-26T07:15:52.618796,WARNING,LONG,SHORT,-6.6570,10.8930,0.6111,0.6053,87684.55,0.30,False,87684.55,50.00,50.00,50.00,87684.55,87684.55,-0.0024
2025-11-26T07:16:01.221278,WARNING,LONG,SHORT,-7.0070,10.5430,0.6646,0.5061,87685.35,0.30,False,87684.71,100.00,50.00,50.00,87685.28,87684.13,-0.0015
2025-11-26T07:16:01.257061,DECAY,LONG,SHORT,-4.0570,13.4930,0.3007,0.5061,87687.85,0.00,False,87687.85,100.00,0.00,0.00,87687.85,87687.85,0.0029
2025-11-26T07:16:04.450682,DECAY,LONG,SHORT,-5.1330,14.5690,0.3523,0.8842,87710.35,0.00,False,87710.35,50.00,50.00,50.00,87710.35,87710.35,0.0285
2025-11-26T07:16:06.434478,PREDICTION,LONG,SHORT,-6.3670,15.8030,0.4029,-0.5029,87709.75,0.50,True,87710.88,0.00,50.00,50.00,87712.20,87709.55,0.0278
2025-11-26T07:16:08.870113,DECAY,LONG,SHORT,-3.1780,14.9900,0.2120,0.1118,87678.45,0.00,False,87676.76,100.00,50.00,50.00,87677.56,87675.95,-0.0357
2025-11-26T07:16:19.147410,DECAY,LONG,LONG,0.5320,11.2800,0.0472,-0.2751,87704.75,0.00,False,87704.75,50.00,50.00,50.00,87704.75,87704.75,-0.0057
2025-11-26T07:16:26.396278,DECAY,LONG,LONG,0.7560,11.0560,0.0684,0.5364,87673.45,0.00,False,87673.45,50.00,50.00,50.00,87673.45,87673.45,-0.0414
2025-11-26T07:17:21.461119,MONITOR,LONG,LONG,6.7770,9.4170,0.7197,0.8478,87751.45,0.00,False,87749.55,96.79,100.00,100.00,87754.16,87744.93,0.0475
2025-11-26T07:17:21.465633,MONITOR,LONG,LONG,7.8690,10.5090,0.7488,0.8478,87751.50,0.00,False,87751.56,87.96,0.00,0.00,87751.69,87751.43,0.0476
2025-11-26T07:17:21.468330,MONITOR,LONG,LONG,9.2950,11.9350,0.7788,0.8478,87751.50,0.00,False,87751.56,87.96,0.00,0.00,87751.69,87751.43,0.0476
2025-11-26T07:17:22.734953,DECAY,LONG,LONG,8.2590,12.9710,0.6367,0.8937,87752.35,0.00,False,87752.35,50.00,50.00,50.00,87752.35,87752.35,0.0486
2025-11-26T07:17:23.011047,DECAY,LONG,SHORT,-1.9630,23.1930,0.0846,0.7633,87756.60,0.00,False,87758.46,0.00,0.00,0.00,87761.84,87755.09,0.0534
2025-11-26T07:17:23.015662,DECAY,LONG,SHORT,-3.5260,24.7560,0.1424,0.7633,87756.60,0.00,False,87758.46,0.00,0.00,0.00,87761.84,87755.09,0.0534
2025-11-26T07:17:26.142067,DECAY,LONG,LONG,3.1680,31.4500,0.1007,-0.4781,87744.75,0.00,False,87743.13,100.00,0.00,0.00,87746.23,87740.03,0.0399
2025-11-26T07:17:26.148280,DECAY,LONG,LONG,5.4460,33.7280,0.1615,-0.4781,87744.75,0.00,False,87744.75,100.00,0.00,0.00,87744.75,87744.75,0.0399
2025-11-26T07:17:26.153866,DECAY,LONG,LONG,7.7330,36.0150,0.2147,-0.4781,87746.15,0.00,False,87745.03,99.62,100.00,100.00,87746.18,87743.88,0.0415
2025-11-26T07:17:31.273103,DECAY,LONG,LONG,12.0250,37.6670,0.3192,-0.0406,87734.45,0.00,False,87734.45,50.00,50.00,50.00,87734.45,87734.45,0.0282
2025-11-26T07:17:37.326623,DECAY,LONG,LONG,15.2810,40.9230,0.3734,-0.4695,87724.75,0.00,False,87724.75,100.00,0.00,0.00,87724.75,87724.75,0.0171
2025-11-26T07:17:37.328916,DECAY,LONG,LONG,16.3110,41.9530,0.3888,-0.4695,87724.75,0.00,False,87724.75,100.00,0.00,0.00,87724.75,87724.75,0.0171
2025-11-26T07:17:38.983126,DECAY,LONG,LONG,14.0840,44.1800,0.3188,0.2066,87727.55,0.00,False,87727.55,50.00,50.00,50.00,87727.55,87727.55,0.0203
2025-11-26T07:17:39.837592,DECAY,LONG,LONG,11.8790,46.3850,0.2561,0.3554,87727.55,0.00,False,87727.55,50.00,50.00,50.00,87727.55,87727.55,0.0203
2025-11-26T07:17:43.051780,DECAY,LONG,LONG,14.0880,48.5940,0.2899,0.2502,87728.05,0.00,False,87728.05,100.00,0.00,0.00,87728.05,87728.05,0.0209
2025-11-26T07:17:48.514895,DECAY,LONG,LONG,15.8290,50.3350,0.3145,-0.6570,87717.25,0.00,False,87717.17,100.00,50.00,50.00,87717.25,87717.09,0.0086
2025-11-26T07:17:55.831115,DECAY,LONG,LONG,7.9860,39.2920,0.2032,0.9164,87735.05,0.00,False,87741.17,0.00,50.00,50.00,87751.42,87730.92,0.0288
