timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T12:21:27.752644,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4979530703944086,3.7448826759860214,0.7489765351972043,0.3,0.01100231653838744,4.2107350574921817e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.848942605818719e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:27.752792,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4979530703944086,3.7448826759860214,0.7489765351972043,0.3,0.01100231653838744,4.2107350574921817e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.848942605818719e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:27.752884,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4979530703944086,3.7448826759860214,0.7489765351972043,0.3,0.01100231653838744,4.2107350574921817e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.848942605818719e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:27.752966,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4979530703944086,3.7448826759860214,0.7489765351972043,0.3,0.01100231653838744,4.2107350574921817e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.848942605818719e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:27.753200,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4979530703944086,3.7448826759860214,0.7489765351972043,0.3,0.01100231653838744,4.2107350574921817e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.848942605818719e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:27.753354,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4979530703944086,3.7448826759860214,0.7489765351972043,0.3,0.01100231653838744,4.2107350574921817e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.848942605818719e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:27.753503,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4979530703944086,3.7448826759860214,0.7489765351972043,0.3,0.01100231653838744,4.2107350574921817e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.848942605818719e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:27.753625,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4979530703944086,3.7448826759860214,0.7489765351972043,0.3,0.01100231653838744,4.2107350574921817e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.848942605818719e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:27.753770,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4979530703944086,3.7448826759860214,0.7489765351972043,0.3,0.01100231653838744,4.2107350574921817e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.848942605818719e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:27.753883,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.4979530703944086,3.7448826759860214,0.7489765351972043,0.3,0.01100231653838744,4.2107350574921817e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.848942605818719e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:32.761551,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.761794,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.762283,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.762585,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.762702,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.762787,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.762882,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.762982,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.763117,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.763198,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.763343,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.763414,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.763630,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.763775,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.763897,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.764016,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.764183,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:32.764287,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.6877494626957322,1.7193736567393305,0.3438747313478661,0.3,0.01100231653838744,2.3651864903991897e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.441993307224388e-05,-4.803143327188599e-16,,0.0,1.0
2025-11-30T12:21:37.769843,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.770073,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.770548,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.770685,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.770756,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.770815,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.770871,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.770945,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.771039,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.771094,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.771147,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.771214,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.771363,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.771474,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.771575,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.771671,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.771766,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:37.771850,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.4468897086884622,3.6172242717211556,0.7234448543442311,0.3,0.01100231653838744,4.4504319898600964e-07,,,False,,0.0,,90889.95,50.0,50.0,50.0,90889.95,90889.95,90889.95,CONSOLIDATION,True,0.0034108344606411916,5.124122815530279e-05,-4.803143327188599e-16,,0.0,0.0
2025-11-30T12:21:42.783209,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5994206496999794,3.9985516242499486,0.7997103248499897,0.3,0.011001638694723863,4.191619977231292e-07,,,False,,0.0,,90895.55,50.0,50.0,50.0,90895.55,90895.55,90895.55,CONSOLIDATION,True,0.009572341873436134,6.426912224674386e-05,4.802847409482705e-16,,0.0,1.0
2025-11-30T12:21:42.783493,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5994206496999794,3.9985516242499486,0.7997103248499897,0.3,0.011001638694723863,4.191619977231292e-07,,,False,,0.0,,90895.55,50.0,50.0,50.0,90895.55,90895.55,90895.55,CONSOLIDATION,True,0.009572341873436134,6.426912224674386e-05,4.802847409482705e-16,,0.0,1.0
2025-11-30T12:21:42.783613,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5994206496999794,3.9985516242499486,0.7997103248499897,0.3,0.011001638694723863,4.191619977231292e-07,,,False,,0.0,,90895.55,50.0,50.0,50.0,90895.55,90895.55,90895.55,CONSOLIDATION,True,0.009572341873436134,6.426912224674386e-05,4.802847409482705e-16,,0.0,1.0
