timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T21:07:03.378456,MONITOR,LONG,LONG,20.6640,24.9000,0.8299,0.3596,86199.95,0.00,False,86199.95,90.25,0.00,0.00,86199.95,86199.95,0.1386
2025-11-24T21:07:03.421013,MONITOR,LONG,LONG,23.7770,28.0130,0.8488,0.3596,86199.95,0.00,False,86199.95,90.20,0.00,0.00,86199.95,86199.95,0.1386
2025-11-24T21:07:03.425404,DECAY,LONG,LONG,20.3280,31.4620,0.6461,0.3596,86199.95,0.00,False,86199.95,90.20,0.00,0.00,86199.95,86199.95,0.1386
2025-11-24T21:07:03.549154,MONITOR,LONG,LONG,24.3270,35.4610,0.6860,0.9734,86206.95,0.00,False,86201.15,100.00,0.00,0.00,86205.39,86196.92,0.1467
2025-11-24T21:07:03.738588,DECAY,LONG,LONG,22.9980,36.7900,0.6251,0.9457,86199.85,0.00,False,86204.89,0.38,0.00,0.00,86208.34,86201.44,0.1385
2025-11-24T21:07:03.772597,DECAY,LONG,LONG,19.5850,40.2030,0.4872,-0.2946,86199.85,0.00,False,86201.25,0.38,0.00,0.00,86206.23,86196.27,0.1385
2025-11-24T21:07:11.201290,DECAY,LONG,LONG,20.1750,40.7930,0.4946,-0.8552,86175.45,0.00,False,86174.73,100.00,50.00,50.00,86175.88,86173.57,0.1101
2025-11-24T21:07:11.885453,DECAY,LONG,LONG,18.8290,42.1390,0.4468,-0.5736,86176.05,0.00,False,86176.05,0.00,0.00,0.00,86176.05,86176.05,0.1108
2025-11-24T21:07:15.338951,DECAY,LONG,LONG,16.7690,40.0790,0.4184,0.0402,86179.55,0.00,False,86179.07,100.00,0.00,0.00,86181.21,86176.92,0.1149
2025-11-24T21:07:15.769376,DECAY,LONG,LONG,21.9010,45.2110,0.4844,0.3772,86180.25,0.00,False,86180.25,50.00,50.00,50.00,86180.25,86180.25,0.1157
2025-11-24T21:07:15.775543,DECAY,LONG,LONG,23.8660,47.1760,0.5059,0.3772,86182.80,0.00,False,86180.55,100.00,50.00,50.00,86182.13,86178.96,0.1187
2025-11-24T21:07:22.205984,DECAY,LONG,LONG,25.9850,49.2950,0.5271,0.8378,86198.35,0.00,False,86197.49,84.80,100.00,100.00,86199.40,86195.58,0.1367
2025-11-24T21:07:24.368294,DECAY,LONG,LONG,24.1860,51.0940,0.4734,-0.8206,86199.80,0.00,False,86202.27,0.00,50.00,50.00,86203.97,86200.58,0.1384
2025-11-24T21:07:25.348645,DECAY,LONG,LONG,22.8370,49.7450,0.4591,-0.7744,86192.75,0.00,False,86192.75,50.00,50.00,50.00,86192.75,86192.75,0.1302
2025-11-24T21:07:28.136964,DECAY,LONG,LONG,23.8800,50.7880,0.4702,0.9652,86186.65,0.00,False,86186.65,100.00,0.00,0.00,86186.65,86186.65,0.1231
2025-11-24T21:07:30.756760,DECAY,LONG,LONG,22.6210,49.5290,0.4567,0.1105,86192.65,0.00,False,86192.65,50.00,50.00,50.00,86192.65,86192.65,0.1301
2025-11-24T21:07:31.007960,DECAY,LONG,LONG,25.3240,52.2320,0.4848,0.9358,86205.15,0.00,False,86201.89,100.00,50.00,50.00,86206.84,86196.95,0.1446
2025-11-24T21:07:33.924509,DECAY,LONG,LONG,14.6310,28.3390,0.5163,0.4170,86215.65,0.00,False,86218.42,0.00,50.00,50.00,86221.35,86215.49,0.1568
2025-11-24T21:07:38.575380,DECAY,LONG,LONG,12.8620,30.1080,0.4272,-0.8444,86209.65,0.00,False,86209.65,0.00,0.00,0.00,86209.65,86209.65,0.1499
2025-11-24T21:07:40.490106,DECAY,LONG,LONG,24.8050,42.0510,0.5899,-0.6185,86227.35,0.00,False,86224.43,100.00,0.00,0.00,86228.64,86220.21,0.1704
2025-11-24T21:07:40.500754,DECAY,LONG,LONG,26.8480,44.0940,0.6089,-0.6185,86228.05,0.00,False,86227.70,100.00,0.00,0.00,86228.42,86226.99,0.1712
2025-11-24T21:07:40.503977,DECAY,LONG,LONG,27.8820,45.1280,0.6178,-0.6185,86228.05,0.00,False,86227.70,100.00,0.00,0.00,86228.42,86226.99,0.1712
2025-11-24T21:07:40.506978,DECAY,LONG,LONG,28.8820,46.1280,0.6261,-0.6185,86228.05,0.00,False,86227.70,100.00,0.00,0.00,86228.42,86226.99,0.1712
2025-11-24T21:07:40.510054,DECAY,LONG,LONG,30.9190,48.1650,0.6419,-0.6185,86230.80,0.00,False,86229.22,100.00,0.00,0.00,86231.89,86226.56,0.1744
2025-11-24T21:07:40.514301,MONITOR,LONG,LONG,32.9570,50.2030,0.6565,-0.6185,86230.80,0.00,False,86229.22,100.00,0.00,0.00,86231.89,86226.56,0.1744
2025-11-24T21:07:40.619299,DECAY,LONG,LONG,30.7740,52.3860,0.5874,0.1990,86232.80,0.00,False,86232.92,0.00,0.00,0.00,86233.03,86232.81,0.1768
2025-11-24T21:07:40.653124,DECAY,LONG,LONG,29.6610,53.4990,0.5544,0.1990,86229.60,0.00,False,86231.51,7.51,0.00,0.00,86233.35,86229.66,0.1730
2025-11-24T21:07:42.959692,DECAY,LONG,LONG,28.8970,50.0430,0.5774,0.2802,86252.40,0.00,False,86240.94,100.00,0.00,50.00,86262.46,86219.42,0.1995
2025-11-24T21:07:42.971410,DECAY,LONG,LONG,30.1080,51.2540,0.5874,0.2802,86253.75,0.00,False,86246.60,96.51,0.00,0.00,86262.73,86230.48,0.2011
2025-11-24T21:07:42.974673,DECAY,LONG,LONG,32.1540,53.3000,0.6033,0.2802,86257.40,0.00,False,86249.14,97.44,26.54,11.84,86261.51,86236.77,0.2053
2025-11-24T21:07:42.977914,DECAY,LONG,LONG,33.1910,54.3370,0.6108,0.2802,86257.40,0.00,False,86249.14,97.44,26.54,11.84,86261.51,86236.77,0.2053
2025-11-24T21:07:42.980816,DECAY,LONG,LONG,35.2290,56.3750,0.6249,0.2802,86257.40,0.00,False,86249.14,97.44,26.54,11.84,86261.51,86236.77,0.2053
2025-11-24T21:07:42.983892,DECAY,LONG,LONG,36.4990,57.6450,0.6332,0.2802,86257.40,0.00,False,86249.14,97.44,26.54,11.84,86261.51,86236.77,0.2053
2025-11-24T21:07:42.987070,DECAY,LONG,LONG,38.5330,59.6790,0.6457,0.2802,86247.15,0.00,False,86249.58,53.55,0.00,11.84,86260.94,86238.22,0.1934
2025-11-24T21:07:42.990213,MONITOR,LONG,LONG,39.5360,60.6820,0.6515,0.2802,86247.15,0.00,False,86249.58,53.55,0.00,11.84,86260.94,86238.22,0.1934
2025-11-24T21:07:42.992430,MONITOR,LONG,LONG,41.5720,62.7180,0.6628,0.2802,86247.15,0.00,False,86249.58,53.55,0.00,11.84,86260.94,86238.22,0.1934
2025-11-24T21:07:42.994837,MONITOR,LONG,LONG,42.5890,63.7350,0.6682,0.2802,86247.15,0.00,False,86249.58,53.55,0.00,11.84,86260.94,86238.22,0.1934
2025-11-24T21:07:42.997441,MONITOR,LONG,LONG,44.6890,65.8350,0.6788,0.2802,86247.15,0.00,False,86250.79,53.55,0.00,0.00,86258.34,86243.23,0.1934
2025-11-24T21:07:43.000091,MONITOR,LONG,LONG,45.8910,67.0370,0.6846,0.2802,86247.15,0.00,False,86250.79,53.55,0.00,0.00,86258.34,86243.23,0.1934
2025-11-24T21:07:43.002035,MONITOR,LONG,LONG,46.9700,68.1160,0.6896,0.2802,86247.15,0.00,False,86250.79,53.55,0.00,0.00,86258.34,86243.23,0.1934
2025-11-24T21:07:43.004011,MONITOR,LONG,LONG,49.0040,70.1500,0.6986,0.2802,86247.15,0.00,False,86250.79,53.55,0.00,0.00,86258.34,86243.23,0.1934
2025-11-24T21:07:43.006256,MONITOR,LONG,LONG,50.4640,71.6100,0.7047,0.2802,86247.55,0.00,False,86249.89,55.16,3.67,2.57,86256.90,86242.88,0.1939
2025-11-24T21:07:43.011227,MONITOR,LONG,LONG,52.7860,73.9320,0.7140,0.2802,86248.80,0.00,False,86248.65,98.81,100.00,100.00,86249.06,86248.23,0.1953
2025-11-24T21:07:43.233628,MONITOR,LONG,LONG,51.2050,75.5130,0.6781,0.8644,86248.20,0.00,False,86248.43,0.00,0.00,0.00,86248.80,86248.06,0.1946
2025-11-24T21:07:43.468438,MONITOR,LONG,LONG,53.0580,77.3660,0.6858,-0.1779,86241.55,0.00,False,86241.55,0.00,0.00,0.00,86241.55,86241.55,0.1869
2025-11-24T21:07:45.407001,MONITOR,LONG,LONG,55.1750,79.4830,0.6942,0.3916,86264.55,0.00,False,86258.54,90.45,0.00,0.00,86276.12,86240.96,0.2136
2025-11-24T21:07:45.417278,MONITOR,LONG,LONG,57.3810,81.6890,0.7024,0.3916,86266.50,0.00,False,86267.03,58.17,0.00,66.67,86269.57,86264.49,0.2159
2025-11-24T21:07:45.420830,MONITOR,LONG,LONG,58.4930,82.8010,0.7064,0.3916,86266.50,0.00,False,86267.03,58.17,0.00,66.67,86269.57,86264.49,0.2159
2025-11-24T21:07:45.424708,MONITOR,LONG,LONG,59.4930,83.8010,0.7099,0.3916,86266.50,0.00,False,86267.03,58.17,0.00,66.67,86269.57,86264.49,0.2159
2025-11-24T21:07:45.428001,MONITOR,LONG,LONG,61.7610,86.0690,0.7176,0.3916,86266.50,0.00,False,86267.03,58.17,0.00,66.67,86269.57,86264.49,0.2159
2025-11-24T21:07:45.431444,MONITOR,LONG,LONG,62.9010,87.2090,0.7213,0.3916,86267.35,0.00,False,86267.24,64.51,100.00,100.00,86269.58,86264.89,0.2169
2025-11-24T21:07:45.434027,MONITOR,LONG,LONG,64.0290,88.3370,0.7248,0.3916,86267.35,0.00,False,86267.24,64.51,100.00,100.00,86269.58,86264.89,0.2169
2025-11-24T21:07:45.436656,MONITOR,LONG,LONG,66.0650,90.3730,0.7310,0.3916,86267.35,0.00,False,86267.24,64.51,100.00,100.00,86269.58,86264.89,0.2169
2025-11-24T21:07:45.439292,MONITOR,LONG,LONG,67.1710,91.4790,0.7343,0.3916,86267.35,0.00,False,86267.24,64.51,100.00,100.00,86269.58,86264.89,0.2169
2025-11-24T21:07:45.441794,MONITOR,LONG,LONG,69.2400,93.5480,0.7402,0.3916,86267.35,0.00,False,86267.24,64.51,100.00,100.00,86269.58,86264.89,0.2169
2025-11-24T21:07:45.444300,MONITOR,LONG,LONG,70.5750,94.8830,0.7438,0.3916,86267.35,0.00,False,86267.24,64.51,100.00,100.00,86269.58,86264.89,0.2169
2025-11-24T21:07:45.446957,MONITOR,LONG,LONG,72.4150,96.7230,0.7487,0.3916,86267.35,0.00,False,86267.35,64.51,0.00,0.00,86267.35,86267.35,0.2169
2025-11-24T21:07:45.449227,MONITOR,LONG,LONG,73.6180,97.9260,0.7518,0.3916,86267.35,0.00,False,86267.35,64.51,0.00,0.00,86267.35,86267.35,0.2169
2025-11-24T21:07:45.451272,MONITOR,LONG,LONG,75.6550,99.9630,0.7568,0.3916,86267.35,0.00,False,86267.35,64.51,0.00,0.00,86267.35,86267.35,0.2169
2025-11-24T21:07:45.453655,MONITOR,LONG,LONG,72.5600,96.8680,0.7491,0.3916,86267.35,0.00,False,86267.35,64.51,0.00,0.00,86267.35,86267.35,0.2169
2025-11-24T21:07:45.459679,DECAY,LONG,LONG,64.7670,100.7310,0.6430,0.4042,86269.55,0.00,False,86269.73,25.93,100.00,100.00,86269.99,86269.47,0.2194
2025-11-24T21:07:45.472923,DECAY,LONG,LONG,61.5900,99.6700,0.6179,0.4042,86269.50,0.00,False,86269.76,1.91,0.00,0.00,86269.92,86269.61,0.2194
2025-11-24T21:07:45.476726,DECAY,LONG,LONG,62.1020,99.1580,0.6263,0.4042,86267.55,0.00,False,86269.30,0.15,0.00,0.00,86270.73,86267.87,0.2171
2025-11-24T21:07:45.498202,DECAY,LONG,LONG,61.9360,98.9920,0.6257,0.4042,86270.90,0.00,False,86267.18,63.79,67.54,67.54,86275.67,86258.70,0.2210
2025-11-24T21:07:45.500539,DECAY,LONG,LONG,64.5140,101.5700,0.6352,0.4042,86270.90,0.00,False,86267.18,63.79,67.54,67.54,86275.67,86258.70,0.2210
2025-11-24T21:07:45.502697,DECAY,LONG,LONG,63.0250,100.0810,0.6297,0.4042,86270.90,0.00,False,86267.18,63.79,67.54,67.54,86275.67,86258.70,0.2210
2025-11-24T21:07:45.505113,DECAY,LONG,LONG,62.5870,99.6430,0.6281,0.4042,86270.90,0.00,False,86267.18,63.79,67.54,67.54,86275.67,86258.70,0.2210
2025-11-24T21:07:45.506986,MONITOR,LONG,LONG,68.5610,98.1990,0.6982,0.4042,86270.90,0.00,False,86267.18,63.79,67.54,67.54,86275.67,86258.70,0.2210
2025-11-24T21:07:45.508718,MONITOR,LONG,LONG,73.3280,99.4280,0.7375,0.4042,86270.90,0.00,False,86267.18,63.79,67.54,67.54,86275.67,86258.70,0.2210
2025-11-24T21:07:45.510481,MONITOR,LONG,LONG,64.5260,90.6260,0.7120,0.4042,86270.90,0.00,False,86267.18,63.79,67.54,67.54,86275.67,86258.70,0.2210
2025-11-24T21:07:45.512082,MONITOR,LONG,LONG,64.1220,90.2220,0.7107,0.4042,86270.90,0.00,False,86267.18,63.79,67.54,67.54,86275.67,86258.70,0.2210
2025-11-24T21:07:45.513715,MONITOR,LONG,LONG,64.4840,90.5840,0.7119,0.4042,86270.90,0.00,False,86267.18,63.79,67.54,67.54,86275.67,86258.70,0.2210
2025-11-24T21:07:45.515460,MONITOR,LONG,LONG,64.5560,90.6560,0.7121,0.4042,86270.90,0.00,False,86267.18,63.79,67.54,67.54,86275.67,86258.70,0.2210
2025-11-24T21:07:45.517260,MONITOR,LONG,LONG,68.9530,95.0530,0.7254,0.4042,86270.90,0.00,False,86267.18,63.79,67.54,67.54,86275.67,86258.70,0.2210
2025-11-24T21:07:45.518873,MONITOR,LONG,LONG,73.0160,99.1160,0.7367,0.4042,86270.90,0.00,False,86267.18,63.79,67.54,67.54,86275.67,86258.70,0.2210
2025-11-24T21:07:45.520865,MONITOR,LONG,LONG,77.0840,98.8180,0.7801,0.4042,86270.90,0.00,False,86267.18,63.79,67.54,67.54,86275.67,86258.70,0.2210
2025-11-24T21:07:45.523353,MONITOR,LONG,LONG,76.8640,99.0380,0.7761,0.4042,86269.85,0.00,False,86270.84,56.65,0.00,0.00,86274.64,86267.04,0.2198
2025-11-24T21:07:45.738931,MONITOR,LONG,LONG,77.7460,99.9200,0.7781,0.9754,86268.35,0.00,False,86267.89,100.00,0.00,0.00,86269.45,86266.33,0.2181
2025-11-24T21:07:46.992125,MONITOR,LONG,LONG,74.6350,100.6090,0.7418,-0.4136,86279.35,0.00,False,86279.65,0.00,50.00,50.00,86280.12,86279.17,0.2308
2025-11-24T21:07:47.652447,MONITOR,LONG,LONG,75.4000,101.3740,0.7438,0.3360,86271.45,0.00,False,86271.45,100.00,0.00,0.00,86271.45,86271.45,0.2217
2025-11-24T21:07:47.682367,DECAY,LONG,LONG,65.5550,109.1450,0.6006,0.9418,86277.25,0.00,False,86276.79,100.00,0.00,0.00,86277.53,86276.04,0.2284
2025-11-24T21:07:48.009359,DECAY,LONG,LONG,69.9070,113.4970,0.6159,-0.8536,86277.25,0.00,False,86277.25,48.15,0.00,66.67,86277.25,86277.25,0.2284
2025-11-24T21:07:48.014313,DECAY,LONG,LONG,69.8470,113.4370,0.6157,-0.8536,86277.25,0.00,False,86277.25,48.15,0.00,66.67,86277.25,86277.25,0.2284
2025-11-24T21:07:48.018797,DECAY,LONG,LONG,68.9740,112.5640,0.6128,-0.8536,86277.25,0.00,False,86277.25,48.15,0.00,66.67,86277.25,86277.25,0.2284
2025-11-24T21:07:48.356380,DECAY,LONG,LONG,70.5850,114.1750,0.6182,0.3519,86284.55,0.00,False,86284.55,98.81,0.00,0.00,86284.55,86284.55,0.2369
2025-11-24T21:07:51.380131,DECAY,LONG,LONG,69.6260,113.2160,0.6150,0.0901,86284.55,0.00,False,86284.55,50.00,50.00,50.00,86284.55,86284.55,0.2369
2025-11-24T21:07:54.801422,DECAY,LONG,LONG,67.0360,113.7720,0.5892,-0.1824,86282.05,0.00,False,86282.08,0.00,0.00,0.00,86282.20,86281.96,0.2340
2025-11-24T21:07:55.326850,DECAY,LONG,LONG,66.0320,112.7680,0.5856,-0.7133,86280.15,0.00,False,86280.15,0.00,0.00,0.00,86280.15,86280.15,0.2318
2025-11-24T21:07:57.107576,DECAY,LONG,LONG,66.1560,112.8920,0.5860,-0.9109,86274.95,0.00,False,86274.95,0.00,0.00,0.00,86274.95,86274.95,0.2257
2025-11-24T21:07:57.253420,DECAY,LONG,LONG,69.9920,116.7280,0.5996,-0.6012,86276.10,0.00,False,86275.12,100.00,100.00,100.00,86275.97,86274.28,0.2271
2025-11-24T21:07:59.952830,DECAY,LONG,LONG,69.6170,116.3530,0.5983,-0.3863,86280.35,0.00,False,86279.23,100.00,50.00,50.00,86279.92,86278.53,0.2320
2025-11-24T21:08:00.190454,DECAY,LONG,LONG,69.1600,115.8960,0.5967,0.9692,86291.20,0.00,False,86288.94,100.00,0.00,0.00,86290.88,86287.00,0.2446
2025-11-24T21:08:00.367582,DECAY,LONG,LONG,68.5850,115.3210,0.5947,0.6297,86299.95,0.00,False,86299.95,100.00,0.00,0.00,86299.95,86299.95,0.2548
2025-11-24T21:08:00.453369,DECAY,LONG,LONG,73.1260,116.7000,0.6266,0.9223,86300.30,0.00,False,86299.99,100.00,0.00,0.00,86300.20,86299.78,0.2552
2025-11-24T21:08:00.648245,DECAY,LONG,LONG,69.4610,116.6590,0.5954,0.9673,86305.45,0.00,False,86305.45,99.68,0.00,0.00,86305.45,86305.45,0.2612
2025-11-24T21:08:01.213672,DECAY,LONG,LONG,67.5260,114.7240,0.5886,0.9861,86331.30,0.00,False,86330.45,99.99,100.00,33.33,86330.99,86329.91,0.2912
2025-11-24T21:08:01.218540,DECAY,LONG,LONG,66.6560,113.8540,0.5855,0.9861,86331.30,0.00,False,86330.45,99.99,100.00,33.33,86330.99,86329.91,0.2912
2025-11-24T21:08:01.574872,DECAY,LONG,LONG,60.7910,117.4950,0.5174,0.7107,86334.55,0.00,False,86336.29,1.28,0.00,0.00,86337.26,86335.32,0.2950
2025-11-24T21:08:01.580260,DECAY,LONG,LONG,58.5870,117.6990,0.4978,0.7107,86330.45,0.00,False,86335.42,0.35,0.00,0.00,86339.31,86331.52,0.2902
2025-11-24T21:08:01.596594,DECAY,LONG,LONG,57.3890,116.5010,0.4926,0.7107,86329.80,0.00,False,86330.61,18.54,100.00,100.00,86333.76,86327.47,0.2894
2025-11-24T21:08:01.606647,DECAY,LONG,LONG,57.3410,116.4530,0.4924,0.7107,86328.05,0.00,False,86329.76,12.74,48.37,82.79,86330.95,86328.57,0.2874
2025-11-24T21:08:01.675353,DECAY,LONG,LONG,57.6940,116.8060,0.4939,-0.8050,86328.30,0.00,False,86328.03,97.89,100.00,100.00,86328.64,86327.42,0.2877
2025-11-24T21:08:01.680362,DECAY,LONG,LONG,57.9770,117.0890,0.4952,-0.8050,86328.30,0.00,False,86328.03,97.89,100.00,100.00,86328.64,86327.42,0.2877
2025-11-24T21:08:01.684798,DECAY,LONG,LONG,66.6950,125.8070,0.5301,-0.8050,86328.30,0.00,False,86328.03,97.89,100.00,100.00,86328.64,86327.42,0.2877
2025-11-24T21:08:01.688462,DECAY,LONG,LONG,67.2790,126.3910,0.5323,-0.8050,86328.25,0.00,False,86328.44,49.10,0.00,66.67,86330.10,86326.78,0.2876
2025-11-24T21:08:01.786057,DECAY,LONG,LONG,67.1360,126.2480,0.5318,-0.9542,86330.50,0.00,False,86330.46,71.70,100.00,100.00,86330.51,86330.42,0.2903
2025-11-24T21:08:01.814800,DECAY,LONG,LONG,67.7820,126.8940,0.5342,-0.9542,86330.95,0.00,False,86330.55,94.03,100.00,66.67,86330.82,86330.27,0.2908
2025-11-24T21:08:01.855100,DECAY,LONG,LONG,70.9220,130.0340,0.5454,-0.8878,86329.20,0.00,False,86330.60,10.40,0.00,0.00,86331.86,86329.34,0.2887
2025-11-24T21:08:01.873289,DECAY,LONG,LONG,67.4890,129.3930,0.5216,-0.8878,86324.80,0.00,False,86325.91,0.68,0.00,0.00,86327.97,86323.85,0.2836
2025-11-24T21:08:01.903456,DECAY,LONG,LONG,66.6340,128.5380,0.5184,-0.8878,86325.70,0.00,False,86323.94,58.46,68.38,78.92,86327.08,86320.79,0.2847
2025-11-24T21:08:01.905353,DECAY,LONG,LONG,73.6500,123.8980,0.5944,-0.8878,86325.70,0.00,False,86323.94,58.46,68.38,78.92,86327.08,86320.79,0.2847
2025-11-24T21:08:02.468176,DECAY,LONG,LONG,73.2060,124.3420,0.5887,-0.8761,86307.85,0.00,False,86308.15,0.07,0.00,0.00,86308.71,86307.60,0.2639
2025-11-24T21:08:02.974225,DECAY,LONG,LONG,71.3410,126.2070,0.5653,-0.7405,86292.95,0.00,False,86296.25,0.00,50.00,50.00,86298.75,86293.74,0.2466
2025-11-24T21:08:03.439750,DECAY,LONG,LONG,73.3870,128.2530,0.5722,-0.0439,86294.90,0.00,False,86292.12,100.00,50.00,50.00,86293.51,86290.73,0.2489
2025-11-24T21:08:04.036654,DECAY,LONG,LONG,62.5180,131.8800,0.4741,-0.7555,86297.25,0.00,False,86297.25,50.00,50.00,50.00,86297.25,86297.25,0.2516
2025-11-24T21:08:04.582113,DECAY,LONG,LONG,63.8830,133.2450,0.4794,-0.5578,86297.25,0.00,False,86297.25,50.00,50.00,50.00,86297.25,86297.25,0.2516
2025-11-24T21:08:06.220175,DECAY,LONG,LONG,59.3080,133.2900,0.4450,-0.9629,86284.65,0.00,False,86284.65,50.00,50.00,50.00,86284.65,86284.65,0.2370
2025-11-24T21:08:06.682279,DECAY,LONG,LONG,62.6580,136.6400,0.4586,-0.9500,86272.45,0.00,False,86272.45,47.99,0.00,33.33,86272.45,86272.45,0.2228
2025-11-24T21:08:06.687237,DECAY,LONG,LONG,61.2520,135.2340,0.4529,-0.9500,86272.45,0.00,False,86272.45,47.99,100.00,100.00,86272.45,86272.45,0.2228
2025-11-24T21:08:06.689695,DECAY,LONG,LONG,60.4610,134.4430,0.4497,-0.9500,86272.45,0.00,False,86272.45,47.99,100.00,100.00,86272.45,86272.45,0.2228
2025-11-24T21:08:06.692175,DECAY,LONG,LONG,60.2710,134.2530,0.4489,-0.9500,86272.45,0.00,False,86272.45,47.99,100.00,100.00,86272.45,86272.45,0.2228
2025-11-24T21:08:06.694237,DECAY,LONG,LONG,60.6490,134.6310,0.4505,-0.9500,86272.45,0.00,False,86272.45,47.99,100.00,100.00,86272.45,86272.45,0.2228
2025-11-24T21:08:06.696242,DECAY,LONG,LONG,61.1750,135.1570,0.4526,-0.9500,86272.45,0.00,False,86272.45,47.99,100.00,100.00,86272.45,86272.45,0.2228
2025-11-24T21:08:06.698492,DECAY,LONG,LONG,56.3120,130.2940,0.4322,-0.9500,86272.45,0.00,False,86272.45,47.99,100.00,100.00,86272.45,86272.45,0.2228
2025-11-24T21:08:06.701148,DECAY,LONG,LONG,51.6020,125.5840,0.4109,-0.9500,86272.45,0.00,False,86272.45,47.99,100.00,100.00,86272.45,86272.45,0.2228
2025-11-24T21:08:06.706328,DECAY,LONG,LONG,52.0310,126.0130,0.4129,-0.9500,86280.35,0.00,False,86280.04,97.41,100.00,100.00,86281.30,86278.77,0.2320
2025-11-24T21:08:06.708355,DECAY,LONG,LONG,54.4420,125.7580,0.4329,-0.9500,86280.35,0.00,False,86280.04,97.41,100.00,100.00,86281.30,86278.77,0.2320
2025-11-24T21:08:06.909137,DECAY,LONG,LONG,48.5500,127.0280,0.3822,0.5518,86279.20,0.00,False,86279.92,0.00,50.00,50.00,86280.71,86279.13,0.2307
2025-11-24T21:08:07.605940,DECAY,LONG,LONG,52.3660,127.0440,0.4122,-0.4018,86263.75,0.00,False,86263.75,0.00,0.00,0.00,86263.75,86263.75,0.2127
2025-11-24T21:08:08.447584,DECAY,LONG,LONG,48.5360,125.2520,0.3875,-0.8816,86239.95,0.00,False,86241.71,0.02,0.00,0.00,86244.70,86238.72,0.1851
2025-11-24T21:08:08.888306,DECAY,LONG,LONG,62.6300,121.7300,0.5145,-0.3653,86236.35,0.00,False,86236.29,60.08,100.00,100.00,86236.44,86236.14,0.1809
2025-11-24T21:08:08.892746,DECAY,LONG,LONG,57.2400,116.3400,0.4920,-0.3653,86236.35,0.00,False,86236.35,60.08,0.00,0.00,86236.35,86236.35,0.1809
2025-11-24T21:08:08.895783,DECAY,LONG,LONG,58.2410,117.3410,0.4963,-0.3653,86236.35,0.00,False,86236.35,60.08,0.00,0.00,86236.35,86236.35,0.1809
2025-11-24T21:08:08.923835,DECAY,LONG,LONG,60.6020,119.7020,0.5063,-0.3653,86237.35,0.00,False,86237.26,100.00,0.00,0.00,86237.53,86236.99,0.1820
2025-11-24T21:08:09.417516,DECAY,LONG,LONG,55.3820,119.6940,0.4627,-0.4946,86229.40,0.00,False,86230.69,44.36,50.00,50.00,86242.18,86219.19,0.1728
2025-11-24T21:08:09.427861,DECAY,LONG,LONG,53.1000,119.8220,0.4432,-0.4946,86229.40,0.00,False,86229.40,44.36,0.00,0.00,86229.40,86229.40,0.1728
2025-11-24T21:08:09.430796,DECAY,LONG,LONG,52.6410,120.2810,0.4377,-0.4946,86229.40,0.00,False,86229.40,44.36,0.00,0.00,86229.40,86229.40,0.1728
2025-11-24T21:08:10.917724,DECAY,LONG,LONG,52.9790,120.6190,0.4392,0.5178,86232.25,0.00,False,86229.99,100.00,50.00,50.00,86231.47,86228.51,0.1761
2025-11-24T21:08:11.513777,DECAY,LONG,LONG,53.4060,121.0460,0.4412,0.6897,86257.90,0.00,False,86244.34,80.50,50.00,50.00,86264.27,86224.42,0.2059
2025-11-24T21:08:11.517954,DECAY,LONG,LONG,50.6200,118.2600,0.4280,0.6897,86263.10,0.00,False,86260.70,87.35,100.00,100.00,86263.39,86258.01,0.2120
2025-11-24T21:08:11.521416,DECAY,LONG,LONG,49.9640,117.6040,0.4248,0.6897,86263.10,0.00,False,86261.85,87.35,100.00,100.00,86263.85,86259.84,0.2120
2025-11-24T21:08:11.523412,DECAY,LONG,LONG,51.1710,118.8110,0.4307,0.6897,86263.10,0.00,False,86261.85,87.35,100.00,100.00,86263.85,86259.84,0.2120
2025-11-24T21:08:11.525652,DECAY,LONG,LONG,51.9790,119.6190,0.4345,0.6897,86263.90,0.00,False,86263.25,85.52,0.00,66.67,86264.93,86261.57,0.2129
2025-11-24T21:08:11.527834,DECAY,LONG,LONG,50.1920,117.8320,0.4260,0.6897,86263.90,0.00,False,86263.25,85.52,0.00,66.67,86264.93,86261.57,0.2129
2025-11-24T21:08:11.529342,DECAY,LONG,LONG,53.1890,117.2050,0.4538,0.6897,86263.90,0.00,False,86263.25,85.52,0.00,66.67,86264.93,86261.57,0.2129
2025-11-24T21:08:11.531021,DECAY,LONG,LONG,54.0100,118.0260,0.4576,0.6897,86263.50,0.00,False,86263.65,73.36,0.00,0.00,86264.36,86262.93,0.2124
2025-11-24T21:08:11.532898,DECAY,LONG,LONG,54.7110,118.7270,0.4608,0.6897,86263.50,0.00,False,86263.65,73.36,0.00,0.00,86264.36,86262.93,0.2124
2025-11-24T21:08:11.670205,DECAY,LONG,LONG,58.1920,115.2460,0.5049,0.4253,86260.10,0.00,False,86262.05,38.00,50.00,50.00,86265.96,86258.15,0.2085
2025-11-24T21:08:11.672640,DECAY,LONG,LONG,57.4580,115.9800,0.4954,0.4253,86260.10,0.00,False,86262.05,38.00,50.00,50.00,86265.96,86258.15,0.2085
2025-11-24T21:08:11.675339,DECAY,LONG,LONG,54.8760,116.4220,0.4714,0.4253,86261.55,0.00,False,86261.96,48.06,50.00,50.00,86265.83,86258.10,0.2102
