timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T21:47:13.805117,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.929431299294313,-4.8235782482357825,-0.9647156496471565,0.8649383472504887,0.01157741732199527,-5.690551742572555e-07,,,False,,0.0,,86372.05,0.0015605274758030419,0.0,0.0,86372.05,86372.05,86372.05,CONSOLIDATION,True,-0.02708475967194358,0.0001598723777255313,-1.1577806034423496e-06,1.0,2.315563353300961e-07,1.0
2025-11-24T21:47:13.805207,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.929431299294313,-4.8235782482357825,-0.9647156496471565,0.8649383472504887,0.01157741732199527,-5.690551742572555e-07,,,False,,0.0,,86372.05,0.0015605274758030419,0.0,0.0,86372.05,86372.05,86372.05,CONSOLIDATION,True,-0.02708475967194358,0.0001598723777255313,-1.1577806034423496e-06,1.0,2.315563353300961e-07,1.0
2025-11-24T21:47:13.805291,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.929431299294313,-4.8235782482357825,-0.9647156496471565,0.8649383472504887,0.01157741732199527,-5.690551742572555e-07,,,False,,0.0,,86372.05,0.0015605274758030419,0.0,0.0,86372.05,86372.05,86372.05,CONSOLIDATION,True,-0.02708475967194358,0.0001598723777255313,-1.1577806034423496e-06,1.0,2.315563353300961e-07,1.0
2025-11-24T21:47:18.826049,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.449800141076887,3.6245003526922175,0.7249000705384435,0.8604242124747528,0.011577403916666871,4.1856995521832917e-07,,,False,,0.0,,86375.15,50.0,50.0,50.0,86375.15,86375.15,86375.15,CONSOLIDATION,True,0.005789037068941064,0.00011470175153643749,1.6847340037460838e-16,,0.0,1.0
2025-11-24T21:47:18.826432,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.449800141076887,3.6245003526922175,0.7249000705384435,0.8604242124747528,0.011577403916666871,4.1856995521832917e-07,,,False,,0.0,,86375.15,50.0,50.0,50.0,86375.15,86375.15,86375.15,CONSOLIDATION,True,0.005789037068941064,0.00011470175153643749,1.6847340037460838e-16,,0.0,1.0
2025-11-24T21:47:18.826903,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.449800141076887,3.6245003526922175,0.7249000705384435,0.8604242124747528,0.011577403916666871,4.1856995521832917e-07,,,False,,0.0,,86375.15,50.0,50.0,50.0,86375.15,86375.15,86375.15,CONSOLIDATION,True,0.005789037068941064,0.00011470175153643749,1.6847340037460838e-16,,0.0,1.0
2025-11-24T21:47:18.827110,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.449800141076887,3.6245003526922175,0.7249000705384435,0.8604242124747528,0.011577403916666871,4.1856995521832917e-07,,,False,,0.0,,86375.15,50.0,50.0,50.0,86375.15,86375.15,86375.15,CONSOLIDATION,True,0.005789037068941064,0.00011470175153643749,1.6847340037460838e-16,,0.0,1.0
2025-11-24T21:47:18.827230,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 47.2min remaining,HOLD,Loss cooldown: 47.2min remaining,1.449800141076887,3.6245003526922175,0.7249000705384435,0.8604242124747528,0.011577403916666871,4.1856995521832917e-07,,,False,,0.0,,86375.15,50.0,50.0,50.0,86375.15,86375.15,86375.15,CONSOLIDATION,True,0.005789037068941064,0.00011470175153643749,1.6847340037460838e-16,,0.0,1.0
2025-11-24T21:47:18.827344,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.449800141076887,3.6245003526922175,0.7249000705384435,0.8604242124747528,0.011577403916666871,4.1856995521832917e-07,,,False,,0.0,,86375.15,50.0,50.0,50.0,86375.15,86375.15,86375.15,CONSOLIDATION,True,0.005789037068941064,0.00011470175153643749,1.6847340037460838e-16,,0.0,1.0
2025-11-24T21:47:18.827453,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.449800141076887,3.6245003526922175,0.7249000705384435,0.8604242124747528,0.011577403916666871,4.1856995521832917e-07,,,False,,0.0,,86375.15,50.0,50.0,50.0,86375.15,86375.15,86375.15,CONSOLIDATION,True,0.005789037068941064,0.00011470175153643749,1.6847340037460838e-16,,0.0,1.0
2025-11-24T21:47:18.827598,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.449800141076887,3.6245003526922175,0.7249000705384435,0.8604242124747528,0.011577403916666871,4.1856995521832917e-07,,,False,,0.0,,86375.15,50.0,50.0,50.0,86375.15,86375.15,86375.15,CONSOLIDATION,True,0.005789037068941064,0.00011470175153643749,1.6847340037460838e-16,,0.0,1.0
2025-11-24T21:47:18.827804,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.449800141076887,3.6245003526922175,0.7249000705384435,0.8604242124747528,0.011577403916666871,4.1856995521832917e-07,,,False,,0.0,,86375.15,50.0,50.0,50.0,86375.15,86375.15,86375.15,CONSOLIDATION,True,0.005789037068941064,0.00011470175153643749,1.6847340037460838e-16,,0.0,1.0
2025-11-24T21:47:18.827914,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.449800141076887,3.6245003526922175,0.7249000705384435,0.8604242124747528,0.011577403916666871,4.1856995521832917e-07,,,False,,0.0,,86375.15,50.0,50.0,50.0,86375.15,86375.15,86375.15,CONSOLIDATION,True,0.005789037068941064,0.00011470175153643749,1.6847340037460838e-16,,0.0,1.0
2025-11-24T21:47:18.828017,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.449800141076887,3.6245003526922175,0.7249000705384435,0.8604242124747528,0.011577403916666871,4.1856995521832917e-07,,,False,,0.0,,86375.15,50.0,50.0,50.0,86375.15,86375.15,86375.15,CONSOLIDATION,True,0.005789037068941064,0.00011470175153643749,1.6847340037460838e-16,,0.0,1.0
2025-11-24T21:47:18.828119,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.449800141076887,3.6245003526922175,0.7249000705384435,0.8604242124747528,0.011577403916666871,4.1856995521832917e-07,,,False,,0.0,,86375.15,50.0,50.0,50.0,86375.15,86375.15,86375.15,CONSOLIDATION,True,0.005789037068941064,0.00011470175153643749,1.6847340037460838e-16,,0.0,1.0
2025-11-24T21:47:23.841432,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7304880122428157,1.8262200306070393,0.36524400612140784,0.8380653407135498,0.011576840991657017,2.2274388597973657e-07,,,False,,0.0,,86379.35,50.0,50.0,50.0,86379.35,86379.35,86379.35,CONSOLIDATION,True,0.001157697501746676,5.319538204603894e-05,-1.6846520873758425e-16,,0.0,0.0
2025-11-24T21:47:23.841737,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7304880122428157,1.8262200306070393,0.36524400612140784,0.8380653407135498,0.011576840991657017,2.2274388597973657e-07,,,False,,0.0,,86379.35,50.0,50.0,50.0,86379.35,86379.35,86379.35,CONSOLIDATION,True,0.001157697501746676,5.319538204603894e-05,-1.6846520873758425e-16,,0.0,0.0
2025-11-24T21:47:23.842208,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7304880122428157,1.8262200306070393,0.36524400612140784,0.8380653407135498,0.011576840991657017,2.2274388597973657e-07,,,False,,0.0,,86379.35,50.0,50.0,50.0,86379.35,86379.35,86379.35,CONSOLIDATION,True,0.001157697501746676,5.319538204603894e-05,-1.6846520873758425e-16,,0.0,0.0
2025-11-24T21:47:23.842479,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7304880122428157,1.8262200306070393,0.36524400612140784,0.8380653407135498,0.011576840991657017,2.2274388597973657e-07,,,False,,0.0,,86379.35,50.0,50.0,50.0,86379.35,86379.35,86379.35,CONSOLIDATION,True,0.001157697501746676,5.319538204603894e-05,-1.6846520873758425e-16,,0.0,0.0
2025-11-24T21:47:23.842788,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 47.1min remaining,HOLD,Loss cooldown: 47.1min remaining,0.7304880122428157,1.8262200306070393,0.36524400612140784,0.8380653407135498,0.011576840991657017,2.2274388597973657e-07,,,False,,0.0,,86379.35,50.0,50.0,50.0,86379.35,86379.35,86379.35,CONSOLIDATION,True,0.001157697501746676,5.319538204603894e-05,-1.6846520873758425e-16,,0.0,0.0
2025-11-24T21:47:23.842929,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7304880122428157,1.8262200306070393,0.36524400612140784,0.8380653407135498,0.011576840991657017,2.2274388597973657e-07,,,False,,0.0,,86379.35,50.0,50.0,50.0,86379.35,86379.35,86379.35,CONSOLIDATION,True,0.001157697501746676,5.319538204603894e-05,-1.6846520873758425e-16,,0.0,0.0
2025-11-24T21:47:23.843043,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7304880122428157,1.8262200306070393,0.36524400612140784,0.8380653407135498,0.011576840991657017,2.2274388597973657e-07,,,False,,0.0,,86379.35,50.0,50.0,50.0,86379.35,86379.35,86379.35,CONSOLIDATION,True,0.001157697501746676,5.319538204603894e-05,-1.6846520873758425e-16,,0.0,0.0
2025-11-24T21:47:23.843228,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7304880122428157,1.8262200306070393,0.36524400612140784,0.8380653407135498,0.011576840991657017,2.2274388597973657e-07,,,False,,0.0,,86379.35,50.0,50.0,50.0,86379.35,86379.35,86379.35,CONSOLIDATION,True,0.001157697501746676,5.319538204603894e-05,-1.6846520873758425e-16,,0.0,0.0
2025-11-24T21:47:23.843416,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7304880122428157,1.8262200306070393,0.36524400612140784,0.8380653407135498,0.011576840991657017,2.2274388597973657e-07,,,False,,0.0,,86379.35,50.0,50.0,50.0,86379.35,86379.35,86379.35,CONSOLIDATION,True,0.001157697501746676,5.319538204603894e-05,-1.6846520873758425e-16,,0.0,0.0
2025-11-24T21:47:23.843524,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7304880122428157,1.8262200306070393,0.36524400612140784,0.8380653407135498,0.011576840991657017,2.2274388597973657e-07,,,False,,0.0,,86379.35,50.0,50.0,50.0,86379.35,86379.35,86379.35,CONSOLIDATION,True,0.001157697501746676,5.319538204603894e-05,-1.6846520873758425e-16,,0.0,0.0
2025-11-24T21:47:23.843616,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7304880122428157,1.8262200306070393,0.36524400612140784,0.8380653407135498,0.011576840991657017,2.2274388597973657e-07,,,False,,0.0,,86379.35,50.0,50.0,50.0,86379.35,86379.35,86379.35,CONSOLIDATION,True,0.001157697501746676,5.319538204603894e-05,-1.6846520873758425e-16,,0.0,0.0
2025-11-24T21:47:23.843702,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7304880122428157,1.8262200306070393,0.36524400612140784,0.8380653407135498,0.011576840991657017,2.2274388597973657e-07,,,False,,0.0,,86379.35,50.0,50.0,50.0,86379.35,86379.35,86379.35,CONSOLIDATION,True,0.001157697501746676,5.319538204603894e-05,-1.6846520873758425e-16,,0.0,0.0
2025-11-24T21:47:28.858353,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7377049180327866,4.3442622950819665,0.8688524590163933,0.8082047461798634,0.011577819445737454,4.98206168443192e-07,,,True,LONG,11.553,,86372.05,50.0,50.0,50.0,86372.05,86372.05,86372.05,CONSOLIDATION,True,-0.003473225196396413,5.8158797264149184e-05,5.054383412817059e-16,,0.0,1.0
2025-11-24T21:47:28.858692,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7377049180327866,4.3442622950819665,0.8688524590163933,0.8082047461798634,0.011577819445737454,4.98206168443192e-07,,,False,,0.0,,86372.05,50.0,50.0,50.0,86372.05,86372.05,86372.05,CONSOLIDATION,True,-0.003473225196396413,5.8158797264149184e-05,5.054383412817059e-16,,0.0,1.0
2025-11-24T21:47:28.859249,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7377049180327866,4.3442622950819665,0.8688524590163933,0.8082047461798634,0.011577819445737454,4.98206168443192e-07,,,False,,0.0,,86372.05,50.0,50.0,50.0,86372.05,86372.05,86372.05,CONSOLIDATION,True,-0.003473225196396413,5.8158797264149184e-05,5.054383412817059e-16,,0.0,1.0
2025-11-24T21:47:28.859598,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7377049180327866,4.3442622950819665,0.8688524590163933,0.8082047461798634,0.011577819445737454,4.98206168443192e-07,,,False,,0.0,,86372.05,50.0,50.0,50.0,86372.05,86372.05,86372.05,CONSOLIDATION,True,-0.003473225196396413,5.8158797264149184e-05,5.054383412817059e-16,,0.0,1.0
2025-11-24T21:47:28.859737,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 47.0min remaining,HOLD,Loss cooldown: 47.0min remaining,1.7377049180327866,4.3442622950819665,0.8688524590163933,0.8082047461798634,0.011577819445737454,4.98206168443192e-07,,,False,,0.0,,86372.05,50.0,50.0,50.0,86372.05,86372.05,86372.05,CONSOLIDATION,True,-0.003473225196396413,5.8158797264149184e-05,5.054383412817059e-16,,0.0,1.0
2025-11-24T21:47:28.859842,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7377049180327866,4.3442622950819665,0.8688524590163933,0.8082047461798634,0.011577819445737454,4.98206168443192e-07,,,False,,0.0,,86372.05,50.0,50.0,50.0,86372.05,86372.05,86372.05,CONSOLIDATION,True,-0.003473225196396413,5.8158797264149184e-05,5.054383412817059e-16,,0.0,1.0
2025-11-24T21:47:28.859938,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7377049180327866,4.3442622950819665,0.8688524590163933,0.8082047461798634,0.011577819445737454,4.98206168443192e-07,,,False,,0.0,,86372.05,50.0,50.0,50.0,86372.05,86372.05,86372.05,CONSOLIDATION,True,-0.003473225196396413,5.8158797264149184e-05,5.054383412817059e-16,,0.0,1.0
2025-11-24T21:47:28.860063,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7377049180327866,4.3442622950819665,0.8688524590163933,0.8082047461798634,0.011577819445737454,4.98206168443192e-07,,,False,,0.0,,86372.05,50.0,50.0,50.0,86372.05,86372.05,86372.05,CONSOLIDATION,True,-0.003473225196396413,5.8158797264149184e-05,5.054383412817059e-16,,0.0,1.0
2025-11-24T21:47:28.860213,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7377049180327866,4.3442622950819665,0.8688524590163933,0.8082047461798634,0.011577819445737454,4.98206168443192e-07,,,False,,0.0,,86372.05,50.0,50.0,50.0,86372.05,86372.05,86372.05,CONSOLIDATION,True,-0.003473225196396413,5.8158797264149184e-05,5.054383412817059e-16,,0.0,1.0
2025-11-24T21:47:28.860305,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7377049180327866,4.3442622950819665,0.8688524590163933,0.8082047461798634,0.011577819445737454,4.98206168443192e-07,,,False,,0.0,,86372.05,50.0,50.0,50.0,86372.05,86372.05,86372.05,CONSOLIDATION,True,-0.003473225196396413,5.8158797264149184e-05,5.054383412817059e-16,,0.0,1.0
2025-11-24T21:47:28.860390,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7377049180327866,4.3442622950819665,0.8688524590163933,0.8082047461798634,0.011577819445737454,4.98206168443192e-07,,,False,,0.0,,86372.05,50.0,50.0,50.0,86372.05,86372.05,86372.05,CONSOLIDATION,True,-0.003473225196396413,5.8158797264149184e-05,5.054383412817059e-16,,0.0,1.0
2025-11-24T21:47:28.860472,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7377049180327866,4.3442622950819665,0.8688524590163933,0.8082047461798634,0.011577819445737454,4.98206168443192e-07,,,False,,0.0,,86372.05,50.0,50.0,50.0,86372.05,86372.05,86372.05,CONSOLIDATION,True,-0.003473225196396413,5.8158797264149184e-05,5.054383412817059e-16,,0.0,1.0
2025-11-24T21:47:33.876580,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.35425488717443,3.385637217936075,0.677127443587215,0.747048941942103,0.011576090511810307,3.995300513242932e-07,,,True,LONG,11.553,,86384.95,50.0,50.0,50.0,86384.95,86384.95,86384.95,CONSOLIDATION,True,0.014009031773284391,0.00012268798842939984,-5.053628633818801e-16,,0.0,1.0
2025-11-24T21:47:33.876961,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.35425488717443,3.385637217936075,0.677127443587215,0.747048941942103,0.011576090511810307,3.995300513242932e-07,,,False,,0.0,,86384.95,50.0,50.0,50.0,86384.95,86384.95,86384.95,CONSOLIDATION,True,0.014009031773284391,0.00012268798842939984,-5.053628633818801e-16,,0.0,1.0
2025-11-24T21:47:33.877400,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.35425488717443,3.385637217936075,0.677127443587215,0.747048941942103,0.011576090511810307,3.995300513242932e-07,,,False,,0.0,,86384.95,50.0,50.0,50.0,86384.95,86384.95,86384.95,CONSOLIDATION,True,0.014009031773284391,0.00012268798842939984,-5.053628633818801e-16,,0.0,1.0
2025-11-24T21:47:33.877636,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.35425488717443,3.385637217936075,0.677127443587215,0.747048941942103,0.011576090511810307,3.995300513242932e-07,,,False,,0.0,,86384.95,50.0,50.0,50.0,86384.95,86384.95,86384.95,CONSOLIDATION,True,0.014009031773284391,0.00012268798842939984,-5.053628633818801e-16,,0.0,1.0
2025-11-24T21:47:33.877756,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 47.0min remaining,HOLD,Loss cooldown: 47.0min remaining,1.35425488717443,3.385637217936075,0.677127443587215,0.747048941942103,0.011576090511810307,3.995300513242932e-07,,,False,,0.0,,86384.95,50.0,50.0,50.0,86384.95,86384.95,86384.95,CONSOLIDATION,True,0.014009031773284391,0.00012268798842939984,-5.053628633818801e-16,,0.0,1.0
2025-11-24T21:47:33.877855,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.35425488717443,3.385637217936075,0.677127443587215,0.747048941942103,0.011576090511810307,3.995300513242932e-07,,,False,,0.0,,86384.95,50.0,50.0,50.0,86384.95,86384.95,86384.95,CONSOLIDATION,True,0.014009031773284391,0.00012268798842939984,-5.053628633818801e-16,,0.0,1.0
2025-11-24T21:47:33.877948,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.35425488717443,3.385637217936075,0.677127443587215,0.747048941942103,0.011576090511810307,3.995300513242932e-07,,,False,,0.0,,86384.95,50.0,50.0,50.0,86384.95,86384.95,86384.95,CONSOLIDATION,True,0.014009031773284391,0.00012268798842939984,-5.053628633818801e-16,,0.0,1.0
2025-11-24T21:47:33.878076,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.35425488717443,3.385637217936075,0.677127443587215,0.747048941942103,0.011576090511810307,3.995300513242932e-07,,,False,,0.0,,86384.95,50.0,50.0,50.0,86384.95,86384.95,86384.95,CONSOLIDATION,True,0.014009031773284391,0.00012268798842939984,-5.053628633818801e-16,,0.0,1.0
2025-11-24T21:47:33.878232,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.35425488717443,3.385637217936075,0.677127443587215,0.747048941942103,0.011576090511810307,3.995300513242932e-07,,,False,,0.0,,86384.95,50.0,50.0,50.0,86384.95,86384.95,86384.95,CONSOLIDATION,True,0.014009031773284391,0.00012268798842939984,-5.053628633818801e-16,,0.0,1.0
2025-11-24T21:47:33.878325,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.35425488717443,3.385637217936075,0.677127443587215,0.747048941942103,0.011576090511810307,3.995300513242932e-07,,,False,,0.0,,86384.95,50.0,50.0,50.0,86384.95,86384.95,86384.95,CONSOLIDATION,True,0.014009031773284391,0.00012268798842939984,-5.053628633818801e-16,,0.0,1.0
2025-11-24T21:47:33.878411,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.35425488717443,3.385637217936075,0.677127443587215,0.747048941942103,0.011576090511810307,3.995300513242932e-07,,,False,,0.0,,86384.95,50.0,50.0,50.0,86384.95,86384.95,86384.95,CONSOLIDATION,True,0.014009031773284391,0.00012268798842939984,-5.053628633818801e-16,,0.0,1.0
2025-11-24T21:47:33.878496,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.35425488717443,3.385637217936075,0.677127443587215,0.747048941942103,0.011576090511810307,3.995300513242932e-07,,,False,,0.0,,86384.95,50.0,50.0,50.0,86384.95,86384.95,86384.95,CONSOLIDATION,True,0.014009031773284391,0.00012268798842939984,-5.053628633818801e-16,,0.0,1.0
2025-11-24T21:47:38.894885,M0_ULTRA_SAFE,baseline,OBI 0.0918 too neutral,HOLD,OBI 0.0918 too neutral,0.18360568619635972,0.4590142154908993,0.09180284309817986,0.7686711057928827,0.011577537954500144,6.05671172630567e-08,,,True,LONG,11.553,,86374.15,50.0,50.0,50.0,86374.15,86374.15,86374.15,CONSOLIDATION,True,-0.006019957316200737,0.0001254426452427338,1.6847535088179572e-16,,0.0,0.0
2025-11-24T21:47:38.895266,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.18360568619635972,0.4590142154908993,0.09180284309817986,0.7686711057928827,0.011577537954500144,6.05671172630567e-08,,,False,,0.0,,86374.15,50.0,50.0,50.0,86374.15,86374.15,86374.15,CONSOLIDATION,True,-0.006019957316200737,0.0001254426452427338,1.6847535088179572e-16,,0.0,0.0
2025-11-24T21:47:38.895835,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.18360568619635972,0.4590142154908993,0.09180284309817986,0.7686711057928827,0.011577537954500144,6.05671172630567e-08,,,False,,0.0,,86374.15,50.0,50.0,50.0,86374.15,86374.15,86374.15,CONSOLIDATION,True,-0.006019957316200737,0.0001254426452427338,1.6847535088179572e-16,,0.0,0.0
2025-11-24T21:47:38.896210,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.18360568619635972,0.4590142154908993,0.09180284309817986,0.7686711057928827,0.011577537954500144,6.05671172630567e-08,,,False,,0.0,,86374.15,50.0,50.0,50.0,86374.15,86374.15,86374.15,CONSOLIDATION,True,-0.006019957316200737,0.0001254426452427338,1.6847535088179572e-16,,0.0,0.0
2025-11-24T21:47:38.896366,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 46.9min remaining,HOLD,Loss cooldown: 46.9min remaining,0.18360568619635972,0.4590142154908993,0.09180284309817986,0.7686711057928827,0.011577537954500144,6.05671172630567e-08,,,False,,0.0,,86374.15,50.0,50.0,50.0,86374.15,86374.15,86374.15,CONSOLIDATION,True,-0.006019957316200737,0.0001254426452427338,1.6847535088179572e-16,,0.0,0.0
2025-11-24T21:47:38.896491,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.18360568619635972,0.4590142154908993,0.09180284309817986,0.7686711057928827,0.011577537954500144,6.05671172630567e-08,,,False,,0.0,,86374.15,50.0,50.0,50.0,86374.15,86374.15,86374.15,CONSOLIDATION,True,-0.006019957316200737,0.0001254426452427338,1.6847535088179572e-16,,0.0,0.0
2025-11-24T21:47:38.896606,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.18360568619635972,0.4590142154908993,0.09180284309817986,0.7686711057928827,0.011577537954500144,6.05671172630567e-08,,,False,,0.0,,86374.15,50.0,50.0,50.0,86374.15,86374.15,86374.15,CONSOLIDATION,True,-0.006019957316200737,0.0001254426452427338,1.6847535088179572e-16,,0.0,0.0
2025-11-24T21:47:38.896758,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.18360568619635972,0.4590142154908993,0.09180284309817986,0.7686711057928827,0.011577537954500144,6.05671172630567e-08,,,False,,0.0,,86374.15,50.0,50.0,50.0,86374.15,86374.15,86374.15,CONSOLIDATION,True,-0.006019957316200737,0.0001254426452427338,1.6847535088179572e-16,,0.0,0.0
