timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:58:36.830001,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.38668741769424153,-0.9667185442356039,-0.19334370884712077,0.8602420183973237,0.010703939210811487,-1.0884364726047996e-07,,,True,LONG,18.227,
2025-11-19T00:58:36.830050,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.38668741769424153,-0.9667185442356039,-0.19334370884712077,0.8602420183973237,0.010703939210811487,-1.0884364726047996e-07,,,False,,0.0,
2025-11-19T00:58:36.830098,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.38668741769424153,-0.9667185442356039,-0.19334370884712077,0.8602420183973237,0.010703939210811487,-1.0884364726047996e-07,,,False,,0.0,
2025-11-19T00:58:36.830169,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.38668741769424153,-0.9667185442356039,-0.19334370884712077,0.8602420183973237,0.010703939210811487,-1.0884364726047996e-07,,,False,,0.0,
2025-11-19T00:58:41.834490,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7879598662207357,1.9698996655518393,0.39397993311036783,0.8408789299487441,0.010703939210811487,2.1112763760547428e-07,,,True,LONG,18.227,
2025-11-19T00:58:41.834691,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7879598662207357,1.9698996655518393,0.39397993311036783,0.8408789299487441,0.010703939210811487,2.1112763760547428e-07,,,False,,0.0,
2025-11-19T00:58:41.835115,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7879598662207357,1.9698996655518393,0.39397993311036783,0.8408789299487441,0.010703939210811487,2.1112763760547428e-07,,,False,,0.0,
2025-11-19T00:58:41.835175,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7879598662207357,1.9698996655518393,0.39397993311036783,0.8408789299487441,0.010703939210811487,2.1112763760547428e-07,,,False,,0.0,
2025-11-19T00:58:41.835231,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,0.7879598662207357,1.9698996655518393,0.39397993311036783,0.8408789299487441,0.010703939210811487,2.1112763760547428e-07,,,True,LONG,18.227,
2025-11-19T00:58:41.835286,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7879598662207357,1.9698996655518393,0.39397993311036783,0.8408789299487441,0.010703939210811487,2.1112763760547428e-07,,,False,,0.0,
2025-11-19T00:58:41.835334,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7879598662207357,1.9698996655518393,0.39397993311036783,0.8408789299487441,0.010703939210811487,2.1112763760547428e-07,,,False,,0.0,
2025-11-19T00:58:41.835409,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7879598662207357,1.9698996655518393,0.39397993311036783,0.8408789299487441,0.010703939210811487,2.1112763760547428e-07,,,False,,0.0,
2025-11-19T00:58:46.840059,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.26297137664697867,-0.6574284416174467,-0.13148568832348934,0.8232705149767803,0.010705761250954161,-4.579129258128795e-08,,,True,LONG,18.227,
2025-11-19T00:58:46.840259,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.26297137664697867,-0.6574284416174467,-0.13148568832348934,0.8232705149767803,0.010705761250954161,-4.579129258128795e-08,,,False,,0.0,
2025-11-19T00:58:46.840801,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.26297137664697867,-0.6574284416174467,-0.13148568832348934,0.8232705149767803,0.010705761250954161,-4.579129258128795e-08,,,False,,0.0,
2025-11-19T00:58:46.840944,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.26297137664697867,-0.6574284416174467,-0.13148568832348934,0.8232705149767803,0.010705761250954161,-4.579129258128795e-08,,,False,,0.0,
2025-11-19T00:58:46.841020,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,0.26297137664697867,-0.6574284416174467,-0.13148568832348934,0.8232705149767803,0.010705761250954161,-4.579129258128795e-08,,,True,LONG,18.227,
2025-11-19T00:58:46.841078,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.26297137664697867,-0.6574284416174467,-0.13148568832348934,0.8232705149767803,0.010705761250954161,-4.579129258128795e-08,,,False,,0.0,
2025-11-19T00:58:46.841137,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.26297137664697867,-0.6574284416174467,-0.13148568832348934,0.8232705149767803,0.010705761250954161,-4.579129258128795e-08,,,False,,0.0,
2025-11-19T00:58:46.841247,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.26297137664697867,-0.6574284416174467,-0.13148568832348934,0.8232705149767803,0.010705761250954161,-4.579129258128795e-08,,,False,,0.0,
2025-11-19T00:58:51.846702,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6644435181325552,-1.6611087953313879,-0.3322217590662776,0.8585255271782433,0.010708936983348221,-1.627826399351423e-07,,,False,,0.0,
2025-11-19T00:58:51.846890,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6644435181325552,-1.6611087953313879,-0.3322217590662776,0.8585255271782433,0.010708936983348221,-1.627826399351423e-07,,,False,,0.0,
2025-11-19T00:58:51.847347,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6644435181325552,-1.6611087953313879,-0.3322217590662776,0.8585255271782433,0.010708936983348221,-1.627826399351423e-07,,,False,,0.0,
2025-11-19T00:58:51.847426,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6644435181325552,-1.6611087953313879,-0.3322217590662776,0.8585255271782433,0.010708936983348221,-1.627826399351423e-07,,,False,,0.0,
2025-11-19T00:58:51.847516,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.66, FZ=-1.66, OBI=-0.3322 | Edge -0.01% | Micro 0.13",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.66, FZ=-1.66, OBI=-0.3322 | Edge -0.01% | Micro 0.13",0.6644435181325552,-1.6611087953313879,-0.3322217590662776,0.8585255271782433,0.010708936983348221,-1.627826399351423e-07,NEUTRAL,0.13288871990477502,False,,0.0,
2025-11-19T00:58:51.847577,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6644435181325552,-1.6611087953313879,-0.3322217590662776,0.8585255271782433,0.010708936983348221,-1.627826399351423e-07,,,False,,0.0,
2025-11-19T00:58:51.847628,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6644435181325552,-1.6611087953313879,-0.3322217590662776,0.8585255271782433,0.010708936983348221,-1.627826399351423e-07,,,False,,0.0,
2025-11-19T00:58:51.847703,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6644435181325552,-1.6611087953313879,-0.3322217590662776,0.8585255271782433,0.010708936983348221,-1.627826399351423e-07,,,False,,0.0,
2025-11-19T00:58:56.853004,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7337802991232593,1.8344507478081482,0.36689014956162963,0.8409159278246132,0.010708684688804964,1.9770869632504233e-07,,,False,,0.0,
2025-11-19T00:58:56.853213,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7337802991232593,1.8344507478081482,0.36689014956162963,0.8409159278246132,0.010708684688804964,1.9770869632504233e-07,,,False,,0.0,
2025-11-19T00:58:56.853652,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7337802991232593,1.8344507478081482,0.36689014956162963,0.8409159278246132,0.010708684688804964,1.9770869632504233e-07,,,False,,0.0,
2025-11-19T00:58:56.853709,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7337802991232593,1.8344507478081482,0.36689014956162963,0.8409159278246132,0.010708684688804964,1.9770869632504233e-07,,,False,,0.0,
2025-11-19T00:58:56.853789,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.73, FZ=1.83, OBI=0.3669 | Edge -0.01% | Micro 0.35",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.73, FZ=1.83, OBI=0.3669 | Edge -0.01% | Micro 0.35",0.7337802991232593,1.8344507478081482,0.36689014956162963,0.8409159278246132,0.010708684688804964,1.9770869632504233e-07,NEUTRAL,0.34675607959552146,False,,0.0,
2025-11-19T00:58:56.853845,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7337802991232593,1.8344507478081482,0.36689014956162963,0.8409159278246132,0.010708684688804964,1.9770869632504233e-07,,,False,,0.0,
2025-11-19T00:58:56.853894,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7337802991232593,1.8344507478081482,0.36689014956162963,0.8409159278246132,0.010708684688804964,1.9770869632504233e-07,,,False,,0.0,
2025-11-19T00:58:56.854015,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7337802991232593,1.8344507478081482,0.36689014956162963,0.8409159278246132,0.010708684688804964,1.9770869632504233e-07,,,False,,0.0,
2025-11-19T00:59:01.858993,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5969138125705683,1.4922845314264208,0.29845690628528415,0.8274928305607915,0.010708696157968342,1.6731903644541412e-07,,,False,,0.0,
2025-11-19T00:59:01.859204,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5969138125705683,1.4922845314264208,0.29845690628528415,0.8274928305607915,0.010708696157968342,1.6731903644541412e-07,,,False,,0.0,
2025-11-19T00:59:01.859648,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5969138125705683,1.4922845314264208,0.29845690628528415,0.8274928305607915,0.010708696157968342,1.6731903644541412e-07,,,False,,0.0,
2025-11-19T00:59:01.859710,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5969138125705683,1.4922845314264208,0.29845690628528415,0.8274928305607915,0.010708696157968342,1.6731903644541412e-07,,,False,,0.0,
2025-11-19T00:59:01.859807,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.60, FZ=1.49, OBI=0.2985 | Edge 0.01% | Micro 0.20",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.60, FZ=1.49, OBI=0.2985 | Edge 0.01% | Micro 0.20",0.5969138125705683,1.4922845314264208,0.29845690628528415,0.8274928305607915,0.010708696157968342,1.6731903644541412e-07,NEUTRAL,0.20274208898915233,False,,0.0,
2025-11-19T00:59:01.859896,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5969138125705683,1.4922845314264208,0.29845690628528415,0.8274928305607915,0.010708696157968342,1.6731903644541412e-07,,,False,,0.0,
2025-11-19T00:59:01.859946,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5969138125705683,1.4922845314264208,0.29845690628528415,0.8274928305607915,0.010708696157968342,1.6731903644541412e-07,,,False,,0.0,
2025-11-19T00:59:01.860047,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5969138125705683,1.4922845314264208,0.29845690628528415,0.8274928305607915,0.010708696157968342,1.6731903644541412e-07,,,False,,0.0,
2025-11-19T00:59:06.864810,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9641464249059186,-4.910366062264797,-0.9820732124529593,0.8447389947499321,0.010708168671996355,-5.337128254202916e-07,,,True,LONG,9.214,
2025-11-19T00:59:06.865025,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9641464249059186,-4.910366062264797,-0.9820732124529593,0.8447389947499321,0.010708168671996355,-5.337128254202916e-07,,,False,,0.0,
2025-11-19T00:59:06.865452,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9641464249059186,-4.910366062264797,-0.9820732124529593,0.8447389947499321,0.010708168671996355,-5.337128254202916e-07,,,False,,0.0,
2025-11-19T00:59:06.865509,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9641464249059186,-4.910366062264797,-0.9820732124529593,0.8447389947499321,0.010708168671996355,-5.337128254202916e-07,,,False,,0.0,
2025-11-19T00:59:06.865569,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.9641464249059186,-4.910366062264797,-0.9820732124529593,0.8447389947499321,0.010708168671996355,-5.337128254202916e-07,,,True,LONG,9.214,
2025-11-19T00:59:06.865618,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9641464249059186,-4.910366062264797,-0.9820732124529593,0.8447389947499321,0.010708168671996355,-5.337128254202916e-07,,,False,,0.0,
2025-11-19T00:59:06.865666,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9641464249059186,-4.910366062264797,-0.9820732124529593,0.8447389947499321,0.010708168671996355,-5.337128254202916e-07,,,False,,0.0,
2025-11-19T00:59:06.865787,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9641464249059186,-4.910366062264797,-0.9820732124529593,0.8447389947499321,0.010708168671996355,-5.337128254202916e-07,,,False,,0.0,
2025-11-19T00:59:11.871529,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4276181649675626,3.569045412418906,0.7138090824837813,0.8134886066653634,0.010707904950834202,3.8938778910360954e-07,,,True,LONG,9.214,
2025-11-19T00:59:11.871718,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4276181649675626,3.569045412418906,0.7138090824837813,0.8134886066653634,0.010707904950834202,3.8938778910360954e-07,,,False,,0.0,
2025-11-19T00:59:11.872211,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4276181649675626,3.569045412418906,0.7138090824837813,0.8134886066653634,0.010707904950834202,3.8938778910360954e-07,,,False,,0.0,
2025-11-19T00:59:11.872330,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4276181649675626,3.569045412418906,0.7138090824837813,0.8134886066653634,0.010707904950834202,3.8938778910360954e-07,,,False,,0.0,
2025-11-19T00:59:11.872401,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.81,HOLD,Large trade follow blocked by high VPIN 0.81,1.4276181649675626,3.569045412418906,0.7138090824837813,0.8134886066653634,0.010707904950834202,3.8938778910360954e-07,,,True,LONG,9.214,
2025-11-19T00:59:11.872458,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4276181649675626,3.569045412418906,0.7138090824837813,0.8134886066653634,0.010707904950834202,3.8938778910360954e-07,,,False,,0.0,
2025-11-19T00:59:11.872507,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4276181649675626,3.569045412418906,0.7138090824837813,0.8134886066653634,0.010707904950834202,3.8938778910360954e-07,,,False,,0.0,
2025-11-19T00:59:11.872591,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4276181649675626,3.569045412418906,0.7138090824837813,0.8134886066653634,0.010707904950834202,3.8938778910360954e-07,,,False,,0.0,
2025-11-19T00:59:16.877034,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6162950952573975,1.5407377381434937,0.3081475476286987,0.8227216085483553,0.010706643847862955,4.783327935397261e-07,,,True,LONG,9.176,
2025-11-19T00:59:16.877250,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6162950952573975,1.5407377381434937,0.3081475476286987,0.8227216085483553,0.010706643847862955,4.783327935397261e-07,,,False,,0.0,
2025-11-19T00:59:16.877661,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6162950952573975,1.5407377381434937,0.3081475476286987,0.8227216085483553,0.010706643847862955,4.783327935397261e-07,,,False,,0.0,
2025-11-19T00:59:16.877716,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6162950952573975,1.5407377381434937,0.3081475476286987,0.8227216085483553,0.010706643847862955,4.783327935397261e-07,,,False,,0.0,
2025-11-19T00:59:16.877775,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,0.6162950952573975,1.5407377381434937,0.3081475476286987,0.8227216085483553,0.010706643847862955,4.783327935397261e-07,,,True,LONG,9.176,
2025-11-19T00:59:16.877828,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6162950952573975,1.5407377381434937,0.3081475476286987,0.8227216085483553,0.010706643847862955,4.783327935397261e-07,,,False,,0.0,
2025-11-19T00:59:16.877880,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6162950952573975,1.5407377381434937,0.3081475476286987,0.8227216085483553,0.010706643847862955,4.783327935397261e-07,,,False,,0.0,
2025-11-19T00:59:16.877955,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6162950952573975,1.5407377381434937,0.3081475476286987,0.8227216085483553,0.010706643847862955,4.783327935397261e-07,,,False,,0.0,
2025-11-19T00:59:21.882727,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6384180790960454,-4.096045197740113,-0.8192090395480227,0.8518711408427049,0.01070321743974424,-4.4337316015057287e-07,,,True,LONG,20.366,
2025-11-19T00:59:21.882927,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6384180790960454,-4.096045197740113,-0.8192090395480227,0.8518711408427049,0.01070321743974424,-4.4337316015057287e-07,,,False,,0.0,
2025-11-19T00:59:21.883349,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6384180790960454,-4.096045197740113,-0.8192090395480227,0.8518711408427049,0.01070321743974424,-4.4337316015057287e-07,,,False,,0.0,
2025-11-19T00:59:21.883406,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6384180790960454,-4.096045197740113,-0.8192090395480227,0.8518711408427049,0.01070321743974424,-4.4337316015057287e-07,,,False,,0.0,
2025-11-19T00:59:21.883462,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.6384180790960454,-4.096045197740113,-0.8192090395480227,0.8518711408427049,0.01070321743974424,-4.4337316015057287e-07,,,True,LONG,20.366,
2025-11-19T00:59:21.883515,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6384180790960454,-4.096045197740113,-0.8192090395480227,0.8518711408427049,0.01070321743974424,-4.4337316015057287e-07,,,False,,0.0,
2025-11-19T00:59:21.883562,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6384180790960454,-4.096045197740113,-0.8192090395480227,0.8518711408427049,0.01070321743974424,-4.4337316015057287e-07,,,False,,0.0,
2025-11-19T00:59:21.883633,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6384180790960454,-4.096045197740113,-0.8192090395480227,0.8518711408427049,0.01070321743974424,-4.4337316015057287e-07,,,False,,0.0,
2025-11-19T00:59:26.889275,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1526569353562954,2.881642338390739,0.5763284676781477,0.8666231177721556,0.010702289594947317,3.0508186526749726e-07,,,True,LONG,20.366,
2025-11-19T00:59:26.889478,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1526569353562954,2.881642338390739,0.5763284676781477,0.8666231177721556,0.010702289594947317,3.0508186526749726e-07,,,False,,0.0,
2025-11-19T00:59:26.889999,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1526569353562954,2.881642338390739,0.5763284676781477,0.8666231177721556,0.010702289594947317,3.0508186526749726e-07,,,False,,0.0,
2025-11-19T00:59:26.890117,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1526569353562954,2.881642338390739,0.5763284676781477,0.8666231177721556,0.010702289594947317,3.0508186526749726e-07,,,False,,0.0,
2025-11-19T00:59:26.890185,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.1526569353562954,2.881642338390739,0.5763284676781477,0.8666231177721556,0.010702289594947317,3.0508186526749726e-07,,,True,LONG,20.366,
2025-11-19T00:59:26.890240,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1526569353562954,2.881642338390739,0.5763284676781477,0.8666231177721556,0.010702289594947317,3.0508186526749726e-07,,,False,,0.0,
2025-11-19T00:59:26.890290,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1526569353562954,2.881642338390739,0.5763284676781477,0.8666231177721556,0.010702289594947317,3.0508186526749726e-07,,,False,,0.0,
2025-11-19T00:59:26.890378,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1526569353562954,2.881642338390739,0.5763284676781477,0.8666231177721556,0.010702289594947317,3.0508186526749726e-07,,,False,,0.0,
2025-11-19T00:59:31.895694,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6424381170410646,1.6060952926026615,0.3212190585205323,0.8563440545421741,0.01070227814105932,1.356271176366127e-07,,,True,LONG,22.026,
2025-11-19T00:59:31.895888,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6424381170410646,1.6060952926026615,0.3212190585205323,0.8563440545421741,0.01070227814105932,1.356271176366127e-07,,,False,,0.0,
2025-11-19T00:59:31.896331,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6424381170410646,1.6060952926026615,0.3212190585205323,0.8563440545421741,0.01070227814105932,1.356271176366127e-07,,,False,,0.0,
2025-11-19T00:59:31.896389,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6424381170410646,1.6060952926026615,0.3212190585205323,0.8563440545421741,0.01070227814105932,1.356271176366127e-07,,,False,,0.0,
2025-11-19T00:59:31.896444,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.6424381170410646,1.6060952926026615,0.3212190585205323,0.8563440545421741,0.01070227814105932,1.356271176366127e-07,,,True,LONG,22.026,
2025-11-19T00:59:31.896494,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6424381170410646,1.6060952926026615,0.3212190585205323,0.8563440545421741,0.01070227814105932,1.356271176366127e-07,,,False,,0.0,
2025-11-19T00:59:31.896543,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6424381170410646,1.6060952926026615,0.3212190585205323,0.8563440545421741,0.01070227814105932,1.356271176366127e-07,,,False,,0.0,
