timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T04:57:34.485360,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2618202205195292,3.154550551298823,0.6309101102597646,0.9192193128689343,0.011171493031593626,4.3262798723516094e-07,,,False,,0.0,
2025-11-20T04:57:34.485458,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2618202205195292,3.154550551298823,0.6309101102597646,0.9192193128689343,0.011171493031593626,4.3262798723516094e-07,,,False,,0.0,
2025-11-20T04:57:34.485547,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2618202205195292,3.154550551298823,0.6309101102597646,0.9192193128689343,0.011171493031593626,4.3262798723516094e-07,,,False,,0.0,
2025-11-20T04:57:34.485660,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2618202205195292,3.154550551298823,0.6309101102597646,0.9192193128689343,0.011171493031593626,4.3262798723516094e-07,,,False,,0.0,
2025-11-20T04:57:34.485742,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2618202205195292,3.154550551298823,0.6309101102597646,0.9192193128689343,0.011171493031593626,4.3262798723516094e-07,,,False,,0.0,
2025-11-20T04:57:34.485863,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2618202205195292,3.154550551298823,0.6309101102597646,0.9192193128689343,0.011171493031593626,4.3262798723516094e-07,,,False,,0.0,
2025-11-20T04:57:34.485948,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-23.61 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-23.61 BTC",1.2618202205195292,3.154550551298823,0.6309101102597646,0.9192193128689343,0.011171493031593626,4.3262798723516094e-07,,,False,,0.0,
2025-11-20T04:57:34.486097,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (537.6m),HOLD,M🥊 liquidation data stale (537.6m),1.2618202205195292,3.154550551298823,0.6309101102597646,0.9192193128689343,0.011171493031593626,4.3262798723516094e-07,,,False,,0.0,
2025-11-20T04:57:34.486248,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.2618202205195292,3.154550551298823,0.6309101102597646,0.9192193128689343,0.011171493031593626,4.3262798723516094e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:57:34.486362,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2618202205195292,3.154550551298823,0.6309101102597646,0.9192193128689343,0.011171493031593626,4.3262798723516094e-07,,,False,,0.0,
2025-11-20T04:57:39.500745,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4276027687526487,-3.5690069218816216,-0.7138013843763243,0.8958074221284497,0.011172990859467883,-4.6006432937360467e-07,,,True,SHORT,-23.612000000000002,
2025-11-20T04:57:39.500922,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4276027687526487,-3.5690069218816216,-0.7138013843763243,0.8958074221284497,0.011172990859467883,-4.6006432937360467e-07,,,False,,0.0,
2025-11-20T04:57:39.501183,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4276027687526487,-3.5690069218816216,-0.7138013843763243,0.8958074221284497,0.011172990859467883,-4.6006432937360467e-07,,,False,,0.0,
2025-11-20T04:57:39.501342,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4276027687526487,-3.5690069218816216,-0.7138013843763243,0.8958074221284497,0.011172990859467883,-4.6006432937360467e-07,,,False,,0.0,
2025-11-20T04:57:39.501462,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 9.8s remaining,HOLD,Cooldown: 9.8s remaining,1.4276027687526487,-3.5690069218816216,-0.7138013843763243,0.8958074221284497,0.011172990859467883,-4.6006432937360467e-07,,,True,SHORT,-23.612000000000002,
2025-11-20T04:57:39.501573,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4276027687526487,-3.5690069218816216,-0.7138013843763243,0.8958074221284497,0.011172990859467883,-4.6006432937360467e-07,,,False,,0.0,
2025-11-20T04:57:39.501710,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4276027687526487,-3.5690069218816216,-0.7138013843763243,0.8958074221284497,0.011172990859467883,-4.6006432937360467e-07,,,False,,0.0,
2025-11-20T04:57:39.501934,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4276027687526487,-3.5690069218816216,-0.7138013843763243,0.8958074221284497,0.011172990859467883,-4.6006432937360467e-07,,,False,,0.0,
2025-11-20T04:57:39.502217,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-23.61 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-23.61 BTC",1.4276027687526487,-3.5690069218816216,-0.7138013843763243,0.8958074221284497,0.011172990859467883,-4.6006432937360467e-07,,,False,,0.0,
2025-11-20T04:57:39.502358,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (537.7m),HOLD,M🥊 liquidation data stale (537.7m),1.4276027687526487,-3.5690069218816216,-0.7138013843763243,0.8958074221284497,0.011172990859467883,-4.6006432937360467e-07,,,False,,0.0,
2025-11-20T04:57:39.502471,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.4276027687526487,-3.5690069218816216,-0.7138013843763243,0.8958074221284497,0.011172990859467883,-4.6006432937360467e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:57:39.502574,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4276027687526487,-3.5690069218816216,-0.7138013843763243,0.8958074221284497,0.011172990859467883,-4.6006432937360467e-07,,,False,,0.0,
2025-11-20T04:57:44.511848,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7113598173805524,-4.278399543451381,-0.8556799086902762,0.9161591376349065,0.011175001076244324,-5.422658149510458e-07,,,True,SHORT,-23.612000000000002,
2025-11-20T04:57:44.512166,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7113598173805524,-4.278399543451381,-0.8556799086902762,0.9161591376349065,0.011175001076244324,-5.422658149510458e-07,,,False,,0.0,
2025-11-20T04:57:44.512576,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7113598173805524,-4.278399543451381,-0.8556799086902762,0.9161591376349065,0.011175001076244324,-5.422658149510458e-07,,,False,,0.0,
2025-11-20T04:57:44.512688,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7113598173805524,-4.278399543451381,-0.8556799086902762,0.9161591376349065,0.011175001076244324,-5.422658149510458e-07,,,False,,0.0,
2025-11-20T04:57:44.512795,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.8s remaining,HOLD,Cooldown: 4.8s remaining,1.7113598173805524,-4.278399543451381,-0.8556799086902762,0.9161591376349065,0.011175001076244324,-5.422658149510458e-07,,,True,SHORT,-23.612000000000002,
2025-11-20T04:57:44.512894,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7113598173805524,-4.278399543451381,-0.8556799086902762,0.9161591376349065,0.011175001076244324,-5.422658149510458e-07,,,False,,0.0,
2025-11-20T04:57:44.512994,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7113598173805524,-4.278399543451381,-0.8556799086902762,0.9161591376349065,0.011175001076244324,-5.422658149510458e-07,,,False,,0.0,
2025-11-20T04:57:44.513134,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7113598173805524,-4.278399543451381,-0.8556799086902762,0.9161591376349065,0.011175001076244324,-5.422658149510458e-07,,,False,,0.0,
2025-11-20T04:57:44.513231,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-23.61 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-23.61 BTC",1.7113598173805524,-4.278399543451381,-0.8556799086902762,0.9161591376349065,0.011175001076244324,-5.422658149510458e-07,,,False,,0.0,
2025-11-20T04:57:44.513332,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (537.7m),HOLD,M🥊 liquidation data stale (537.7m),1.7113598173805524,-4.278399543451381,-0.8556799086902762,0.9161591376349065,0.011175001076244324,-5.422658149510458e-07,,,False,,0.0,
2025-11-20T04:57:44.513435,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.7113598173805524,-4.278399543451381,-0.8556799086902762,0.9161591376349065,0.011175001076244324,-5.422658149510458e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:57:44.513529,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7113598173805524,-4.278399543451381,-0.8556799086902762,0.9161591376349065,0.011175001076244324,-5.422658149510458e-07,,,False,,0.0,
2025-11-20T04:57:49.527419,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.546381401096779,1.3659535027419476,0.2731907005483895,0.8871123360019648,0.011171942337787115,1.0408826123185553e-07,,,True,SHORT,-23.612000000000002,
2025-11-20T04:57:49.527719,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.546381401096779,1.3659535027419476,0.2731907005483895,0.8871123360019648,0.011171942337787115,1.0408826123185553e-07,,,False,,0.0,
2025-11-20T04:57:49.528128,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.546381401096779,1.3659535027419476,0.2731907005483895,0.8871123360019648,0.011171942337787115,1.0408826123185553e-07,,,False,,0.0,
2025-11-20T04:57:49.528229,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.546381401096779,1.3659535027419476,0.2731907005483895,0.8871123360019648,0.011171942337787115,1.0408826123185553e-07,,,False,,0.0,
2025-11-20T04:57:49.528325,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,0.546381401096779,1.3659535027419476,0.2731907005483895,0.8871123360019648,0.011171942337787115,1.0408826123185553e-07,,,True,SHORT,-23.612000000000002,
2025-11-20T04:57:49.528411,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.546381401096779,1.3659535027419476,0.2731907005483895,0.8871123360019648,0.011171942337787115,1.0408826123185553e-07,,,False,,0.0,
2025-11-20T04:57:49.528492,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.546381401096779,1.3659535027419476,0.2731907005483895,0.8871123360019648,0.011171942337787115,1.0408826123185553e-07,,,False,,0.0,
2025-11-20T04:57:49.528628,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.546381401096779,1.3659535027419476,0.2731907005483895,0.8871123360019648,0.011171942337787115,1.0408826123185553e-07,,,False,,0.0,
2025-11-20T04:57:49.528718,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-23.61 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-23.61 BTC",0.546381401096779,1.3659535027419476,0.2731907005483895,0.8871123360019648,0.011171942337787115,1.0408826123185553e-07,,,False,,0.0,
2025-11-20T04:57:49.528805,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (537.8m),HOLD,M🥊 liquidation data stale (537.8m),0.546381401096779,1.3659535027419476,0.2731907005483895,0.8871123360019648,0.011171942337787115,1.0408826123185553e-07,,,False,,0.0,
2025-11-20T04:57:49.528886,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.546381401096779,1.3659535027419476,0.2731907005483895,0.8871123360019648,0.011171942337787115,1.0408826123185553e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:57:49.528964,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.546381401096779,1.3659535027419476,0.2731907005483895,0.8871123360019648,0.011171942337787115,1.0408826123185553e-07,,,False,,0.0,
2025-11-20T04:57:54.535898,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2666039832464315,3.166509958116079,0.6333019916232158,0.9367091031349115,0.011168536001029824,3.8715901198039494e-07,,,True,SHORT,-23.612000000000002,
2025-11-20T04:57:54.536214,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2666039832464315,3.166509958116079,0.6333019916232158,0.9367091031349115,0.011168536001029824,3.8715901198039494e-07,,,False,,0.0,
2025-11-20T04:57:54.536626,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2666039832464315,3.166509958116079,0.6333019916232158,0.9367091031349115,0.011168536001029824,3.8715901198039494e-07,,,False,,0.0,
2025-11-20T04:57:54.536734,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2666039832464315,3.166509958116079,0.6333019916232158,0.9367091031349115,0.011168536001029824,3.8715901198039494e-07,,,False,,0.0,
2025-11-20T04:57:54.536830,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.94,HOLD,Large trade follow blocked by high VPIN 0.94,1.2666039832464315,3.166509958116079,0.6333019916232158,0.9367091031349115,0.011168536001029824,3.8715901198039494e-07,,,True,SHORT,-23.612000000000002,
2025-11-20T04:57:54.536927,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2666039832464315,3.166509958116079,0.6333019916232158,0.9367091031349115,0.011168536001029824,3.8715901198039494e-07,,,False,,0.0,
2025-11-20T04:57:54.537011,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2666039832464315,3.166509958116079,0.6333019916232158,0.9367091031349115,0.011168536001029824,3.8715901198039494e-07,,,False,,0.0,
2025-11-20T04:57:54.537132,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2666039832464315,3.166509958116079,0.6333019916232158,0.9367091031349115,0.011168536001029824,3.8715901198039494e-07,,,False,,0.0,
2025-11-20T04:57:54.537216,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-23.61 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-23.61 BTC",1.2666039832464315,3.166509958116079,0.6333019916232158,0.9367091031349115,0.011168536001029824,3.8715901198039494e-07,,,False,,0.0,
2025-11-20T04:57:54.537293,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (537.9m),HOLD,M🥊 liquidation data stale (537.9m),1.2666039832464315,3.166509958116079,0.6333019916232158,0.9367091031349115,0.011168536001029824,3.8715901198039494e-07,,,False,,0.0,
2025-11-20T04:57:54.537359,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.2666039832464315,3.166509958116079,0.6333019916232158,0.9367091031349115,0.011168536001029824,3.8715901198039494e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:57:54.537422,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2666039832464315,3.166509958116079,0.6333019916232158,0.9367091031349115,0.011168536001029824,3.8715901198039494e-07,,,False,,0.0,
2025-11-20T04:57:59.551971,M0_ULTRA_SAFE,baseline,OBI 0.0498 too neutral,HOLD,OBI 0.0498 too neutral,0.0996506152210238,0.2491265380525595,0.0498253076105119,0.9085165553913324,0.011168111912440758,-6.049613043047919e-09,,,True,SHORT,-23.612000000000002,
2025-11-20T04:57:59.552316,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.0996506152210238,0.2491265380525595,0.0498253076105119,0.9085165553913324,0.011168111912440758,-6.049613043047919e-09,,,False,,0.0,
2025-11-20T04:57:59.552802,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.0996506152210238,0.2491265380525595,0.0498253076105119,0.9085165553913324,0.011168111912440758,-6.049613043047919e-09,,,False,,0.0,
2025-11-20T04:57:59.552938,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.0996506152210238,0.2491265380525595,0.0498253076105119,0.9085165553913324,0.011168111912440758,-6.049613043047919e-09,,,False,,0.0,
2025-11-20T04:57:59.553068,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0498 too neutral,HOLD,OBI 0.0498 too neutral,0.0996506152210238,0.2491265380525595,0.0498253076105119,0.9085165553913324,0.011168111912440758,-6.049613043047919e-09,,,True,SHORT,-23.612000000000002,
2025-11-20T04:57:59.553191,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.0996506152210238,0.2491265380525595,0.0498253076105119,0.9085165553913324,0.011168111912440758,-6.049613043047919e-09,,,False,,0.0,
2025-11-20T04:57:59.553308,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.0996506152210238,0.2491265380525595,0.0498253076105119,0.9085165553913324,0.011168111912440758,-6.049613043047919e-09,,,False,,0.0,
2025-11-20T04:57:59.553497,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.0996506152210238,0.2491265380525595,0.0498253076105119,0.9085165553913324,0.011168111912440758,-6.049613043047919e-09,,,False,,0.0,
2025-11-20T04:57:59.553620,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-23.61 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-23.61 BTC",0.0996506152210238,0.2491265380525595,0.0498253076105119,0.9085165553913324,0.011168111912440758,-6.049613043047919e-09,,,False,,0.0,
2025-11-20T04:57:59.553777,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (538.0m),HOLD,M🥊 liquidation data stale (538.0m),0.0996506152210238,0.2491265380525595,0.0498253076105119,0.9085165553913324,0.011168111912440758,-6.049613043047919e-09,,,False,,0.0,
2025-11-20T04:57:59.553891,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.0996506152210238,0.2491265380525595,0.0498253076105119,0.9085165553913324,0.011168111912440758,-6.049613043047919e-09,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:57:59.554109,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0996506152210238,0.2491265380525595,0.0498253076105119,0.9085165553913324,0.011168111912440758,-6.049613043047919e-09,,,False,,0.0,
2025-11-20T04:58:04.563021,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3213213213213215,3.303303303303304,0.6606606606606608,0.950303232887825,0.011173178116193316,3.4128220653079257e-07,,,True,SHORT,-63.763,
2025-11-20T04:58:04.563316,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3213213213213215,3.303303303303304,0.6606606606606608,0.950303232887825,0.011173178116193316,3.4128220653079257e-07,,,False,,0.0,
2025-11-20T04:58:04.563434,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3213213213213215,3.303303303303304,0.6606606606606608,0.950303232887825,0.011173178116193316,3.4128220653079257e-07,,,False,,0.0,
2025-11-20T04:58:04.563532,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3213213213213215,3.303303303303304,0.6606606606606608,0.950303232887825,0.011173178116193316,3.4128220653079257e-07,,,False,,0.0,
2025-11-20T04:58:04.563634,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.95,HOLD,Large trade follow blocked by high VPIN 0.95,1.3213213213213215,3.303303303303304,0.6606606606606608,0.950303232887825,0.011173178116193316,3.4128220653079257e-07,,,True,SHORT,-63.763,
2025-11-20T04:58:04.563724,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3213213213213215,3.303303303303304,0.6606606606606608,0.950303232887825,0.011173178116193316,3.4128220653079257e-07,,,False,,0.0,
2025-11-20T04:58:04.563882,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3213213213213215,3.303303303303304,0.6606606606606608,0.950303232887825,0.011173178116193316,3.4128220653079257e-07,,,False,,0.0,
2025-11-20T04:58:04.564077,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3213213213213215,3.303303303303304,0.6606606606606608,0.950303232887825,0.011173178116193316,3.4128220653079257e-07,,,False,,0.0,
2025-11-20T04:58:04.564190,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-63.76 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-63.76 BTC",1.3213213213213215,3.303303303303304,0.6606606606606608,0.950303232887825,0.011173178116193316,3.4128220653079257e-07,,,False,,0.0,
2025-11-20T04:58:04.564294,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (538.1m),HOLD,M🥊 liquidation data stale (538.1m),1.3213213213213215,3.303303303303304,0.6606606606606608,0.950303232887825,0.011173178116193316,3.4128220653079257e-07,,,False,,0.0,
2025-11-20T04:58:04.564389,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.3213213213213215,3.303303303303304,0.6606606606606608,0.950303232887825,0.011173178116193316,3.4128220653079257e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:58:04.564479,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3213213213213215,3.303303303303304,0.6606606606606608,0.950303232887825,0.011173178116193316,3.4128220653079257e-07,,,False,,0.0,
2025-11-20T04:58:09.571363,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),0.6192188266056546,1.5480470665141366,0.3096094133028273,0.9887755609957025,0.2454847542805946,-1.440888775297136e-06,,,True,LONG,123.149,
2025-11-20T04:58:09.571482,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6192188266056546,1.5480470665141366,0.3096094133028273,0.9887755609957025,0.2454847542805946,-1.440888775297136e-06,,,False,,0.0,
2025-11-20T04:58:09.571820,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6192188266056546,1.5480470665141366,0.3096094133028273,0.9887755609957025,0.2454847542805946,-1.440888775297136e-06,,,False,,0.0,
2025-11-20T04:58:09.571938,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6192188266056546,1.5480470665141366,0.3096094133028273,0.9887755609957025,0.2454847542805946,-1.440888775297136e-06,,,False,,0.0,
2025-11-20T04:58:09.572035,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.99,HOLD,Large trade follow blocked by high VPIN 0.99,0.6192188266056546,1.5480470665141366,0.3096094133028273,0.9887755609957025,0.2454847542805946,-1.440888775297136e-06,,,True,LONG,123.149,
2025-11-20T04:58:09.572114,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6192188266056546,1.5480470665141366,0.3096094133028273,0.9887755609957025,0.2454847542805946,-1.440888775297136e-06,,,False,,0.0,
2025-11-20T04:58:09.572190,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6192188266056546,1.5480470665141366,0.3096094133028273,0.9887755609957025,0.2454847542805946,-1.440888775297136e-06,,,False,,0.0,
2025-11-20T04:58:09.572314,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6192188266056546,1.5480470665141366,0.3096094133028273,0.9887755609957025,0.2454847542805946,-1.440888775297136e-06,,,False,,0.0,
2025-11-20T04:58:09.572391,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (538.2m),HOLD,M🥊 liquidation data stale (538.2m),0.6192188266056546,1.5480470665141366,0.3096094133028273,0.9887755609957025,0.2454847542805946,-1.440888775297136e-06,,,False,,0.0,
2025-11-20T04:58:09.572465,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.6192188266056546,1.5480470665141366,0.3096094133028273,0.9887755609957025,0.2454847542805946,-1.440888775297136e-06,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:58:09.572537,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6192188266056546,1.5480470665141366,0.3096094133028273,0.9887755609957025,0.2454847542805946,-1.440888775297136e-06,,,False,,0.0,
