timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:07:24.582537,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9068334578043318,-4.767083644510829,-0.9534167289021659,0.8679229163277153,0.011302033856516031,-5.492676455919344e-07,,,False,,0.0,,88479.65,0.0,0.0,0.0,88479.65,88479.65,88479.65,CONSOLIDATION,True,-0.04699436575964056,0.00013483428420928826,3.289324772050264e-16,,0.0,1.0
2025-11-25T02:07:24.582645,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9068334578043318,-4.767083644510829,-0.9534167289021659,0.8679229163277153,0.011302033856516031,-5.492676455919344e-07,,,False,,0.0,,88479.65,0.0,0.0,0.0,88479.65,88479.65,88479.65,CONSOLIDATION,True,-0.04699436575964056,0.00013483428420928826,3.289324772050264e-16,,0.0,1.0
2025-11-25T02:07:24.582755,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9068334578043318,-4.767083644510829,-0.9534167289021659,0.8679229163277153,0.011302033856516031,-5.492676455919344e-07,,,False,,0.0,,88479.65,0.0,0.0,0.0,88479.65,88479.65,88479.65,CONSOLIDATION,True,-0.04699436575964056,0.00013483428420928826,3.289324772050264e-16,,0.0,1.0
2025-11-25T02:07:24.583185,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 70, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 70, Bias: BULLISH)",1.9068334578043318,-4.767083644510829,-0.9534167289021659,0.8679229163277153,0.011302033856516031,-5.492676455919344e-07,,,False,,0.0,,88479.65,0.0,0.0,0.0,88479.65,88479.65,88479.65,CONSOLIDATION,True,-0.04699436575964056,0.00013483428420928826,3.289324772050264e-16,,0.0,1.0
2025-11-25T02:07:29.599818,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9256935473949681,4.81423386848742,0.9628467736974841,0.7779556349180577,0.011300577855706397,5.461307315308449e-07,,,True,LONG,73.512,,88491.05,100.0,0.0,0.0,88491.05,88491.05,88491.05,CONSOLIDATION,True,0.05161376397190666,9.356935644364974e-05,4.933351529346817e-16,,0.0,1.0
2025-11-25T02:07:29.600097,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9256935473949681,4.81423386848742,0.9628467736974841,0.7779556349180577,0.011300577855706397,5.461307315308449e-07,,,False,,0.0,,88491.05,100.0,0.0,0.0,88491.05,88491.05,88491.05,CONSOLIDATION,True,0.05161376397190666,9.356935644364974e-05,4.933351529346817e-16,,0.0,1.0
2025-11-25T02:07:29.600556,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9256935473949681,4.81423386848742,0.9628467736974841,0.7779556349180577,0.011300577855706397,5.461307315308449e-07,,,False,,0.0,,88491.05,100.0,0.0,0.0,88491.05,88491.05,88491.05,CONSOLIDATION,True,0.05161376397190666,9.356935644364974e-05,4.933351529346817e-16,,0.0,1.0
2025-11-25T02:07:29.600813,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9256935473949681,4.81423386848742,0.9628467736974841,0.7779556349180577,0.011300577855706397,5.461307315308449e-07,,,False,,0.0,,88491.05,100.0,0.0,0.0,88491.05,88491.05,88491.05,CONSOLIDATION,True,0.05161376397190666,9.356935644364974e-05,4.933351529346817e-16,,0.0,1.0
2025-11-25T02:07:29.600938,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9256935473949681,4.81423386848742,0.9628467736974841,0.7779556349180577,0.011300577855706397,5.461307315308449e-07,,,False,,0.0,,88491.05,100.0,0.0,0.0,88491.05,88491.05,88491.05,CONSOLIDATION,True,0.05161376397190666,9.356935644364974e-05,4.933351529346817e-16,,0.0,1.0
2025-11-25T02:07:29.601153,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9256935473949681,4.81423386848742,0.9628467736974841,0.7779556349180577,0.011300577855706397,5.461307315308449e-07,,,False,,0.0,,88491.05,100.0,0.0,0.0,88491.05,88491.05,88491.05,CONSOLIDATION,True,0.05161376397190666,9.356935644364974e-05,4.933351529346817e-16,,0.0,1.0
2025-11-25T02:07:29.601275,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9256935473949681,4.81423386848742,0.9628467736974841,0.7779556349180577,0.011300577855706397,5.461307315308449e-07,,,False,,0.0,,88491.05,100.0,0.0,0.0,88491.05,88491.05,88491.05,CONSOLIDATION,True,0.05161376397190666,9.356935644364974e-05,4.933351529346817e-16,,0.0,1.0
2025-11-25T02:07:29.601432,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9256935473949681,4.81423386848742,0.9628467736974841,0.7779556349180577,0.011300577855706397,5.461307315308449e-07,,,False,,0.0,,88491.05,100.0,0.0,0.0,88491.05,88491.05,88491.05,CONSOLIDATION,True,0.05161376397190666,9.356935644364974e-05,4.933351529346817e-16,,0.0,1.0
2025-11-25T02:07:29.601621,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9256935473949681,4.81423386848742,0.9628467736974841,0.7779556349180577,0.011300577855706397,5.461307315308449e-07,,,False,,0.0,,88491.05,100.0,0.0,0.0,88491.05,88491.05,88491.05,CONSOLIDATION,True,0.05161376397190666,9.356935644364974e-05,4.933351529346817e-16,,0.0,1.0
2025-11-25T02:07:29.601768,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9256935473949681,4.81423386848742,0.9628467736974841,0.7779556349180577,0.011300577855706397,5.461307315308449e-07,,,False,,0.0,,88491.05,100.0,0.0,0.0,88491.05,88491.05,88491.05,CONSOLIDATION,True,0.05161376397190666,9.356935644364974e-05,4.933351529346817e-16,,0.0,1.0
2025-11-25T02:07:29.601883,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9256935473949681,4.81423386848742,0.9628467736974841,0.7779556349180577,0.011300577855706397,5.461307315308449e-07,,,False,,0.0,,88491.05,100.0,0.0,0.0,88491.05,88491.05,88491.05,CONSOLIDATION,True,0.05161376397190666,9.356935644364974e-05,4.933351529346817e-16,,0.0,1.0
2025-11-25T02:07:29.602000,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9256935473949681,4.81423386848742,0.9628467736974841,0.7779556349180577,0.011300577855706397,5.461307315308449e-07,,,False,,0.0,,88491.05,100.0,0.0,0.0,88491.05,88491.05,88491.05,CONSOLIDATION,True,0.05161376397190666,9.356935644364974e-05,4.933351529346817e-16,,0.0,1.0
2025-11-25T02:07:29.602399,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 70, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 70, Bias: BULLISH)",1.9256935473949681,4.81423386848742,0.9628467736974841,0.7779556349180577,0.011300577855706397,5.461307315308449e-07,,,False,,0.0,,88491.05,100.0,0.0,0.0,88491.05,88491.05,88491.05,CONSOLIDATION,True,0.05161376397190666,9.356935644364974e-05,4.933351529346817e-16,,0.0,1.0
2025-11-25T02:07:34.619416,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4160278745644599,1.0400696864111496,0.20801393728222994,0.9250928275006693,0.011300450154089635,1.7334204985996824e-07,,,True,LONG,73.512,,88492.05,50.0,50.0,50.0,88492.05,88492.05,88492.05,CONSOLIDATION,True,0.005876579401342786,0.00019880595750080654,4.933295780253771e-16,,0.0,0.0
2025-11-25T02:07:34.619773,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4160278745644599,1.0400696864111496,0.20801393728222994,0.9250928275006693,0.011300450154089635,1.7334204985996824e-07,,,False,,0.0,,88492.05,50.0,50.0,50.0,88492.05,88492.05,88492.05,CONSOLIDATION,True,0.005876579401342786,0.00019880595750080654,4.933295780253771e-16,,0.0,0.0
2025-11-25T02:07:34.620318,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4160278745644599,1.0400696864111496,0.20801393728222994,0.9250928275006693,0.011300450154089635,1.7334204985996824e-07,,,False,,0.0,,88492.05,50.0,50.0,50.0,88492.05,88492.05,88492.05,CONSOLIDATION,True,0.005876579401342786,0.00019880595750080654,4.933295780253771e-16,,0.0,0.0
2025-11-25T02:07:34.620646,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4160278745644599,1.0400696864111496,0.20801393728222994,0.9250928275006693,0.011300450154089635,1.7334204985996824e-07,,,False,,0.0,,88492.05,50.0,50.0,50.0,88492.05,88492.05,88492.05,CONSOLIDATION,True,0.005876579401342786,0.00019880595750080654,4.933295780253771e-16,,0.0,0.0
2025-11-25T02:07:34.620770,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4160278745644599,1.0400696864111496,0.20801393728222994,0.9250928275006693,0.011300450154089635,1.7334204985996824e-07,,,False,,0.0,,88492.05,50.0,50.0,50.0,88492.05,88492.05,88492.05,CONSOLIDATION,True,0.005876579401342786,0.00019880595750080654,4.933295780253771e-16,,0.0,0.0
2025-11-25T02:07:34.620995,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4160278745644599,1.0400696864111496,0.20801393728222994,0.9250928275006693,0.011300450154089635,1.7334204985996824e-07,,,False,,0.0,,88492.05,50.0,50.0,50.0,88492.05,88492.05,88492.05,CONSOLIDATION,True,0.005876579401342786,0.00019880595750080654,4.933295780253771e-16,,0.0,0.0
2025-11-25T02:07:34.621123,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4160278745644599,1.0400696864111496,0.20801393728222994,0.9250928275006693,0.011300450154089635,1.7334204985996824e-07,,,False,,0.0,,88492.05,50.0,50.0,50.0,88492.05,88492.05,88492.05,CONSOLIDATION,True,0.005876579401342786,0.00019880595750080654,4.933295780253771e-16,,0.0,0.0
2025-11-25T02:07:34.621266,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4160278745644599,1.0400696864111496,0.20801393728222994,0.9250928275006693,0.011300450154089635,1.7334204985996824e-07,,,False,,0.0,,88492.05,50.0,50.0,50.0,88492.05,88492.05,88492.05,CONSOLIDATION,True,0.005876579401342786,0.00019880595750080654,4.933295780253771e-16,,0.0,0.0
2025-11-25T02:07:34.621435,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.4160278745644599,1.0400696864111496,0.20801393728222994,0.9250928275006693,0.011300450154089635,1.7334204985996824e-07,,,False,,0.0,,88492.05,50.0,50.0,50.0,88492.05,88492.05,88492.05,CONSOLIDATION,True,0.005876579401342786,0.00019880595750080654,4.933295780253771e-16,,0.0,0.0
2025-11-25T02:07:34.621537,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4160278745644599,1.0400696864111496,0.20801393728222994,0.9250928275006693,0.011300450154089635,1.7334204985996824e-07,,,False,,0.0,,88492.05,50.0,50.0,50.0,88492.05,88492.05,88492.05,CONSOLIDATION,True,0.005876579401342786,0.00019880595750080654,4.933295780253771e-16,,0.0,0.0
2025-11-25T02:07:34.621633,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4160278745644599,1.0400696864111496,0.20801393728222994,0.9250928275006693,0.011300450154089635,1.7334204985996824e-07,,,False,,0.0,,88492.05,50.0,50.0,50.0,88492.05,88492.05,88492.05,CONSOLIDATION,True,0.005876579401342786,0.00019880595750080654,4.933295780253771e-16,,0.0,0.0
2025-11-25T02:07:34.621813,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4160278745644599,1.0400696864111496,0.20801393728222994,0.9250928275006693,0.011300450154089635,1.7334204985996824e-07,,,False,,0.0,,88492.05,50.0,50.0,50.0,88492.05,88492.05,88492.05,CONSOLIDATION,True,0.005876579401342786,0.00019880595750080654,4.933295780253771e-16,,0.0,0.0
2025-11-25T02:07:34.622195,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 70, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 70, Bias: BULLISH)",0.4160278745644599,1.0400696864111496,0.20801393728222994,0.9250928275006693,0.011300450154089635,1.7334204985996824e-07,,,False,,0.0,,88492.05,50.0,50.0,50.0,88492.05,88492.05,88492.05,CONSOLIDATION,True,0.005876579401342786,0.00019880595750080654,4.933295780253771e-16,,0.0,0.0
2025-11-25T02:07:39.633418,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4253872308273518,1.0634680770683795,0.2126936154136759,0.8431780598629434,0.011300973749060835,1.1265154513783427e-07,,,True,LONG,73.512,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.0035031791350716495,0.00014922058390710774,-4.933524359542801e-16,,0.0,10.411686586985391
2025-11-25T02:07:39.633734,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4253872308273518,1.0634680770683795,0.2126936154136759,0.8431780598629434,0.011300973749060835,1.1265154513783427e-07,,,False,,0.0,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.0035031791350716495,0.00014922058390710774,-4.933524359542801e-16,,0.0,10.411686586985391
2025-11-25T02:07:39.633892,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4253872308273518,1.0634680770683795,0.2126936154136759,0.8431780598629434,0.011300973749060835,1.1265154513783427e-07,,,False,,0.0,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.0035031791350716495,0.00014922058390710774,-4.933524359542801e-16,,0.0,10.411686586985391
2025-11-25T02:07:39.634098,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4253872308273518,1.0634680770683795,0.2126936154136759,0.8431780598629434,0.011300973749060835,1.1265154513783427e-07,,,False,,0.0,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.0035031791350716495,0.00014922058390710774,-4.933524359542801e-16,,0.0,10.411686586985391
2025-11-25T02:07:39.634198,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4253872308273518,1.0634680770683795,0.2126936154136759,0.8431780598629434,0.011300973749060835,1.1265154513783427e-07,,,False,,0.0,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.0035031791350716495,0.00014922058390710774,-4.933524359542801e-16,,0.0,10.411686586985391
2025-11-25T02:07:39.634291,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4253872308273518,1.0634680770683795,0.2126936154136759,0.8431780598629434,0.011300973749060835,1.1265154513783427e-07,,,False,,0.0,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.0035031791350716495,0.00014922058390710774,-4.933524359542801e-16,,0.0,10.411686586985391
2025-11-25T02:07:39.634381,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4253872308273518,1.0634680770683795,0.2126936154136759,0.8431780598629434,0.011300973749060835,1.1265154513783427e-07,,,False,,0.0,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.0035031791350716495,0.00014922058390710774,-4.933524359542801e-16,,0.0,10.411686586985391
2025-11-25T02:07:39.634551,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4253872308273518,1.0634680770683795,0.2126936154136759,0.8431780598629434,0.011300973749060835,1.1265154513783427e-07,,,False,,0.0,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.0035031791350716495,0.00014922058390710774,-4.933524359542801e-16,,0.0,10.411686586985391
2025-11-25T02:07:39.634729,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.4253872308273518,1.0634680770683795,0.2126936154136759,0.8431780598629434,0.011300973749060835,1.1265154513783427e-07,,,False,,0.0,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.0035031791350716495,0.00014922058390710774,-4.933524359542801e-16,,0.0,10.411686586985391
2025-11-25T02:07:39.634823,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4253872308273518,1.0634680770683795,0.2126936154136759,0.8431780598629434,0.011300973749060835,1.1265154513783427e-07,,,False,,0.0,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.0035031791350716495,0.00014922058390710774,-4.933524359542801e-16,,0.0,10.411686586985391
2025-11-25T02:07:39.634907,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4253872308273518,1.0634680770683795,0.2126936154136759,0.8431780598629434,0.011300973749060835,1.1265154513783427e-07,,,False,,0.0,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.0035031791350716495,0.00014922058390710774,-4.933524359542801e-16,,0.0,10.411686586985391
2025-11-25T02:07:39.634987,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4253872308273518,1.0634680770683795,0.2126936154136759,0.8431780598629434,0.011300973749060835,1.1265154513783427e-07,,,False,,0.0,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.0035031791350716495,0.00014922058390710774,-4.933524359542801e-16,,0.0,10.411686586985391
2025-11-25T02:07:39.635319,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 70, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 70, Bias: BULLISH)",0.4253872308273518,1.0634680770683795,0.2126936154136759,0.8431780598629434,0.011300973749060835,1.1265154513783427e-07,,,False,,0.0,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.0035031791350716495,0.00014922058390710774,-4.933524359542801e-16,,0.0,10.411686586985391
2025-11-25T02:07:44.652044,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3113595968231826,-3.2783989920579564,-0.6556797984115913,0.8709386732506246,0.011300973749060835,-3.751399831557143e-07,,,True,LONG,73.512,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.00949191689827742,0.00015523055814712313,-4.933524359542801e-16,,0.0,0.0
2025-11-25T02:07:44.652306,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3113595968231826,-3.2783989920579564,-0.6556797984115913,0.8709386732506246,0.011300973749060835,-3.751399831557143e-07,,,False,,0.0,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.00949191689827742,0.00015523055814712313,-4.933524359542801e-16,,0.0,0.0
2025-11-25T02:07:44.652877,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3113595968231826,-3.2783989920579564,-0.6556797984115913,0.8709386732506246,0.011300973749060835,-3.751399831557143e-07,,,False,,0.0,,88487.95,50.0,50.0,50.0,88487.95,88487.95,88487.95,CONSOLIDATION,True,-0.00949191689827742,0.00015523055814712313,-4.933524359542801e-16,,0.0,0.0
