timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T01:28:15.562181,MONITOR,LONG,LONG,102.3790,120.7430,0.8479,0.6958,88780.95,0.00,False,88780.95,50.00,50.00,50.00,88780.95,88780.95,1.0389
2025-11-27T01:28:15.658461,MONITOR,LONG,LONG,98.8170,122.0430,0.8097,0.6958,88779.70,0.00,False,88780.13,0.08,0.00,0.00,88780.62,88779.64,1.0375
2025-11-27T01:28:15.683860,MONITOR,LONG,LONG,90.5100,123.7600,0.7313,-0.3891,88773.65,0.00,False,88774.29,0.32,0.00,0.00,88774.76,88773.82,1.0306
2025-11-27T01:28:15.703436,DECAY,LONG,LONG,81.1500,126.8980,0.6395,-0.3891,88772.65,0.00,False,88772.73,0.02,0.00,0.00,88772.99,88772.46,1.0295
2025-11-27T01:28:15.742499,DECAY,LONG,LONG,81.9520,127.7000,0.6418,-0.3891,88770.30,0.00,False,88770.18,43.71,100.00,75.30,88770.28,88770.09,1.0268
2025-11-27T01:28:15.830628,DECAY,LONG,LONG,77.4370,125.9910,0.6146,-0.7747,88764.85,0.00,False,88765.15,3.07,0.00,0.00,88765.33,88764.97,1.0206
2025-11-27T01:28:15.836205,DECAY,LONG,LONG,72.7630,124.1110,0.5863,-0.7747,88764.85,0.00,False,88764.85,3.07,0.00,0.00,88764.85,88764.85,1.0206
2025-11-27T01:28:15.894256,DECAY,LONG,LONG,73.1080,124.4560,0.5874,0.2042,88763.15,0.00,False,88763.15,41.50,100.00,100.00,88763.15,88763.15,1.0187
2025-11-27T01:28:15.934164,DECAY,LONG,LONG,69.0020,122.3500,0.5640,0.2042,88763.15,0.00,False,88763.15,100.00,0.00,0.00,88763.15,88763.15,1.0187
2025-11-27T01:28:15.963959,DECAY,LONG,LONG,64.8690,120.2710,0.5394,0.2042,88763.15,0.00,False,88763.15,50.00,50.00,50.00,88763.15,88763.15,1.0187
2025-11-27T01:28:15.994655,DECAY,LONG,LONG,62.3780,119.7900,0.5207,0.1212,88763.15,0.00,False,88763.15,50.00,50.00,50.00,88763.15,88763.15,1.0187
2025-11-27T01:28:16.035972,DECAY,LONG,LONG,63.2910,120.7030,0.5244,0.1212,88763.15,0.00,False,88763.15,50.00,50.00,50.00,88763.15,88763.15,1.0187
2025-11-27T01:28:16.039102,DECAY,LONG,LONG,61.2640,118.6760,0.5162,0.1212,88763.15,0.00,False,88763.15,50.00,50.00,50.00,88763.15,88763.15,1.0187
2025-11-27T01:28:16.041807,DECAY,LONG,LONG,56.4240,113.8360,0.4957,0.1212,88763.15,0.00,False,88763.15,50.00,50.00,50.00,88763.15,88763.15,1.0187
2025-11-27T01:28:16.200776,DECAY,LONG,LONG,63.1590,120.5710,0.5238,-0.1223,88774.60,0.00,False,88774.62,80.67,0.00,0.00,88774.69,88774.54,1.0317
2025-11-27T01:28:16.203696,DECAY,LONG,LONG,64.6820,122.0940,0.5298,-0.1223,88774.60,0.00,False,88774.62,80.67,0.00,0.00,88774.69,88774.54,1.0317
2025-11-27T01:28:16.205607,DECAY,LONG,LONG,64.7310,122.1430,0.5300,-0.1223,88774.45,0.00,False,88774.60,46.22,0.00,0.00,88774.68,88774.51,1.0315
2025-11-27T01:28:16.207276,DECAY,LONG,LONG,60.3570,120.1910,0.5022,-0.1223,88774.45,0.00,False,88774.60,46.22,0.00,0.00,88774.68,88774.51,1.0315
2025-11-27T01:28:16.302228,DECAY,LONG,LONG,58.9970,118.8310,0.4965,0.5417,88774.45,0.00,False,88774.45,50.00,50.00,50.00,88774.45,88774.45,1.0315
2025-11-27T01:28:16.382976,DECAY,LONG,LONG,56.0790,117.9970,0.4753,0.5417,88774.45,0.00,False,88774.45,50.00,50.00,50.00,88774.45,88774.45,1.0315
2025-11-27T01:28:16.414771,DECAY,LONG,LONG,56.1890,118.1070,0.4757,0.5921,88774.45,0.00,False,88774.45,50.00,50.00,50.00,88774.45,88774.45,1.0315
2025-11-27T01:28:16.450650,DECAY,LONG,LONG,55.7800,117.6980,0.4739,0.5921,88784.50,0.00,False,88781.63,100.00,0.00,0.00,88789.00,88774.25,1.0430
2025-11-27T01:28:16.457853,DECAY,LONG,LONG,47.4590,121.5530,0.3904,0.5921,88781.25,0.00,False,88782.59,2.40,0.00,0.00,88784.47,88780.71,1.0393
2025-11-27T01:28:16.517892,DECAY,LONG,LONG,43.5720,117.6660,0.3703,-0.8520,88781.35,0.00,False,88781.35,53.70,0.00,33.33,88781.35,88781.35,1.0394
2025-11-27T01:28:16.521141,DECAY,LONG,LONG,38.5370,118.4250,0.3254,-0.8520,88781.35,0.00,False,88781.35,53.70,0.00,33.33,88781.35,88781.35,1.0394
2025-11-27T01:28:16.523767,DECAY,LONG,LONG,34.5700,117.3540,0.2946,-0.8520,88781.35,0.00,False,88781.35,53.70,0.00,33.33,88781.35,88781.35,1.0394
2025-11-27T01:28:16.529672,DECAY,LONG,LONG,30.7820,116.0460,0.2653,-0.8520,88781.35,0.00,False,88781.35,51.94,100.00,100.00,88781.35,88781.35,1.0394
2025-11-27T01:28:16.646379,DECAY,LONG,LONG,30.3580,115.6220,0.2626,0.4590,88774.45,0.00,False,88774.45,0.00,0.00,0.00,88774.45,88774.45,1.0315
2025-11-27T01:28:16.686067,DECAY,LONG,LONG,34.0960,116.4820,0.2927,0.4590,88774.45,0.00,False,88774.45,50.00,50.00,50.00,88774.45,88774.45,1.0315
2025-11-27T01:28:16.689176,DECAY,LONG,LONG,35.8330,118.2190,0.3031,0.4590,88774.45,0.00,False,88774.95,44.54,0.00,50.00,88777.41,88772.50,1.0315
2025-11-27T01:28:16.721324,DECAY,LONG,LONG,35.9670,118.3530,0.3039,0.6776,88784.60,0.00,False,88784.20,100.00,0.00,0.00,88785.47,88782.92,1.0431
2025-11-27T01:28:16.806102,DECAY,LONG,LONG,38.6150,118.0190,0.3272,-0.4988,88782.05,0.00,False,88782.05,0.00,0.00,0.00,88782.05,88782.05,1.0402
2025-11-27T01:28:17.037305,DECAY,LONG,LONG,38.5890,118.0450,0.3269,0.2931,88782.05,0.00,False,88782.05,50.00,50.00,50.00,88782.05,88782.05,1.0402
2025-11-27T01:28:17.266949,DECAY,LONG,LONG,38.4450,117.9010,0.3261,-0.4051,88782.05,0.00,False,88782.05,50.00,50.00,50.00,88782.05,88782.05,1.0402
2025-11-27T01:28:17.619518,DECAY,LONG,LONG,39.0440,118.5000,0.3295,-0.0231,88782.15,0.00,False,88782.15,100.00,0.00,0.00,88782.15,88782.15,1.0403
2025-11-27T01:28:17.833138,DECAY,LONG,LONG,37.9440,119.6000,0.3173,0.0983,88782.15,0.00,False,88782.15,50.00,50.00,50.00,88782.15,88782.15,1.0403
2025-11-27T01:28:17.856001,DECAY,LONG,LONG,32.7780,121.0180,0.2709,0.0983,88781.05,0.00,False,88781.62,0.00,0.00,50.00,88782.65,88780.59,1.0391
2025-11-27T01:28:18.009678,DECAY,LONG,LONG,20.3540,133.4420,0.1525,0.4116,88773.45,0.00,False,88772.45,60.95,100.00,100.00,88774.84,88770.06,1.0304
2025-11-27T01:28:18.046498,DECAY,LONG,LONG,17.6860,132.7740,0.1332,0.4116,88758.85,0.00,False,88758.85,94.30,0.00,0.00,88758.85,88758.85,1.0138
2025-11-27T01:28:18.329080,DECAY,LONG,LONG,11.8950,136.5610,0.0871,0.7027,88758.85,0.00,False,88758.85,50.00,50.00,50.00,88758.85,88758.85,1.0138
2025-11-27T01:28:18.487629,DECAY,LONG,LONG,16.6750,139.3410,0.1197,0.3119,88758.95,0.00,False,88758.89,100.00,50.00,50.00,88758.99,88758.79,1.0139
2025-11-27T01:28:19.349321,DECAY,LONG,LONG,16.6430,139.3730,0.1194,0.0874,88770.25,0.00,False,88770.25,50.00,50.00,50.00,88770.25,88770.25,1.0268
2025-11-27T01:28:19.566958,DECAY,LONG,LONG,17.3120,140.0420,0.1236,0.1707,88770.25,0.00,False,88770.25,50.00,50.00,50.00,88770.25,88770.25,1.0268
2025-11-27T01:28:19.671944,DECAY,LONG,LONG,13.1560,138.5400,0.0950,-0.7546,88767.25,0.00,False,88769.51,0.00,50.00,50.00,88772.14,88766.89,1.0234
2025-11-27T01:28:19.859681,DECAY,LONG,LONG,7.7220,139.1360,0.0555,-0.8448,88764.75,0.00,False,88764.75,50.00,50.00,50.00,88764.75,88764.75,1.0205
2025-11-27T01:28:19.864198,DECAY,LONG,SHORT,-6.4920,150.8320,0.0430,-0.8448,88764.75,0.00,False,88764.75,50.00,50.00,50.00,88764.75,88764.75,1.0205
2025-11-27T01:28:19.873205,DECAY,LONG,SHORT,-12.2990,148.5910,0.0828,-0.8448,88745.60,0.00,False,88745.60,0.00,0.00,0.00,88745.60,88745.60,0.9987
2025-11-27T01:28:19.876142,DECAY,LONG,SHORT,-12.7730,149.0650,0.0857,-0.8448,88744.70,0.00,False,88744.51,72.73,89.78,65.53,88744.61,88744.42,0.9977
2025-11-27T01:28:19.918548,DECAY,LONG,SHORT,-17.9700,143.8680,0.1249,-0.4618,88746.95,0.00,False,88746.84,100.00,0.00,0.00,88746.97,88746.70,1.0002
2025-11-27T01:28:19.923598,DECAY,LONG,SHORT,-18.6240,143.2140,0.1300,-0.4618,88747.75,0.00,False,88747.75,100.00,0.00,0.00,88747.75,88747.75,1.0012
2025-11-27T01:28:20.003827,DECAY,LONG,SHORT,-29.0620,137.9960,0.2106,0.4551,88749.05,0.00,False,88749.05,100.00,0.00,0.00,88749.05,88749.05,1.0026
2025-11-27T01:28:20.861417,DECAY,LONG,SHORT,-28.0130,136.9470,0.2046,0.1326,88740.55,0.00,False,88742.88,0.00,50.00,50.00,88746.35,88739.42,0.9930
2025-11-27T01:28:20.868755,DECAY,LONG,SHORT,-29.4060,138.3400,0.2126,0.1326,88740.55,0.00,False,88740.55,0.00,0.00,0.00,88740.55,88740.55,0.9930
2025-11-27T01:28:20.872537,DECAY,LONG,SHORT,-32.6610,141.5950,0.2307,0.1326,88739.30,0.00,False,88740.27,0.00,0.00,0.00,88741.07,88739.46,0.9915
2025-11-27T01:28:20.876322,DECAY,LONG,SHORT,-36.3620,141.3340,0.2573,0.1326,88735.25,0.00,False,88738.34,0.00,0.00,0.00,88741.63,88735.05,0.9869
2025-11-27T01:28:20.959905,DECAY,LONG,SHORT,-36.2090,141.1810,0.2565,-0.9964,88733.20,0.00,False,88733.36,0.91,0.00,0.00,88733.50,88733.22,0.9846
2025-11-27T01:28:21.041930,DECAY,LONG,SHORT,-36.4770,141.4490,0.2579,-0.8465,88731.45,0.00,False,88731.45,0.00,0.00,0.00,88731.45,88731.45,0.9826
2025-11-27T01:28:21.170892,DECAY,LONG,SHORT,-39.7430,141.7790,0.2803,-0.8368,88729.25,0.00,False,88729.25,13.06,0.00,0.00,88729.25,88729.25,0.9801
2025-11-27T01:28:21.277914,DECAY,LONG,SHORT,-35.7040,143.8180,0.2483,-0.4612,88727.75,0.00,False,88727.75,0.00,0.00,0.00,88727.75,88727.75,0.9784
2025-11-27T01:28:21.774759,DECAY,LONG,SHORT,-36.8980,145.0120,0.2544,-0.6071,88711.05,0.00,False,88711.05,0.00,0.00,0.00,88711.05,88711.05,0.9594
2025-11-27T01:28:21.900408,DECAY,LONG,SHORT,-31.4810,148.4190,0.2121,-0.0999,88707.85,0.00,False,88707.85,50.00,50.00,50.00,88707.85,88707.85,0.9558
2025-11-27T01:28:21.933728,DECAY,LONG,SHORT,-34.6020,147.2980,0.2349,-0.0999,88707.95,0.00,False,88707.95,100.00,0.00,0.00,88707.95,88707.95,0.9559
2025-11-27T01:28:22.448591,DECAY,LONG,SHORT,-34.7320,147.1680,0.2360,0.0766,88707.95,0.00,False,88707.95,50.00,50.00,50.00,88707.95,88707.95,0.9559
2025-11-27T01:28:22.621242,DECAY,LONG,SHORT,-34.1930,147.7070,0.2315,-0.2114,88707.85,0.00,False,88707.85,0.00,0.00,0.00,88707.85,88707.85,0.9558
2025-11-27T01:28:22.656595,DECAY,LONG,SHORT,-38.3410,143.5590,0.2671,-0.2114,88707.85,0.00,False,88707.85,0.00,0.00,0.00,88707.85,88707.85,0.9558
2025-11-27T01:28:23.026966,DECAY,LONG,SHORT,-42.3120,142.4520,0.2970,-0.1818,88707.85,0.00,False,88707.85,50.00,50.00,50.00,88707.85,88707.85,0.9558
2025-11-27T01:28:23.421144,DECAY,LONG,SHORT,-46.8810,140.7110,0.3332,-0.3569,88707.85,0.00,False,88707.85,50.00,50.00,50.00,88707.85,88707.85,0.9558
2025-11-27T01:28:23.482669,DECAY,LONG,SHORT,-48.8650,142.6950,0.3424,-0.8031,88704.95,0.00,False,88706.55,0.00,50.00,50.00,88709.51,88703.58,0.9525
2025-11-27T01:28:24.084753,DECAY,LONG,SHORT,-51.7080,142.0460,0.3640,-0.1235,88695.85,0.00,False,88695.85,50.00,50.00,50.00,88695.85,88695.85,0.9421
2025-11-27T01:28:24.309799,DECAY,LONG,SHORT,-46.8240,144.8460,0.3233,-0.2100,88696.55,0.00,False,88696.51,100.00,0.00,0.00,88696.61,88696.41,0.9429
2025-11-27T01:28:24.453801,DECAY,LONG,SHORT,-48.9920,142.6780,0.3434,0.9500,88711.15,0.00,False,88710.47,100.00,0.00,0.00,88711.10,88709.85,0.9595
2025-11-27T01:28:25.163232,DECAY,LONG,SHORT,-49.7020,141.9680,0.3501,-0.0563,88718.25,0.00,False,88718.25,50.00,50.00,50.00,88718.25,88718.25,0.9676
2025-11-27T01:28:25.296525,DECAY,LONG,SHORT,-49.9900,142.2560,0.3514,-0.2036,88718.25,0.00,False,88718.25,50.00,50.00,50.00,88718.25,88718.25,0.9676
2025-11-27T01:28:26.345028,DECAY,LONG,SHORT,-51.0880,141.1580,0.3619,0.4913,88718.95,0.00,False,88718.95,100.00,0.00,0.00,88718.95,88718.95,0.9684
2025-11-27T01:28:26.698464,DECAY,LONG,SHORT,-49.1910,139.2610,0.3532,0.9141,88725.75,0.00,False,88725.75,100.00,0.00,0.00,88725.75,88725.75,0.9761
2025-11-27T01:28:27.621046,DECAY,LONG,SHORT,-48.7940,138.8640,0.3514,-0.2035,88725.65,0.00,False,88725.65,50.00,50.00,50.00,88725.65,88725.65,0.9760
2025-11-27T01:28:27.835413,DECAY,LONG,SHORT,-44.7860,140.3920,0.3190,-0.2502,88725.85,0.00,False,88725.69,100.00,50.00,50.00,88725.86,88725.53,0.9762
2025-11-27T01:28:27.871964,DECAY,LONG,SHORT,-47.0610,140.4250,0.3351,-0.2502,88732.45,0.00,False,88732.45,99.86,0.00,0.00,88732.45,88732.45,0.9837
2025-11-27T01:28:27.873787,DECAY,LONG,SHORT,-48.3600,139.1260,0.3476,-0.2502,88732.45,0.00,False,88732.45,99.86,0.00,0.00,88732.45,88732.45,0.9837
2025-11-27T01:28:27.884795,DECAY,LONG,SHORT,-46.2300,141.2560,0.3273,-0.2502,88735.35,0.00,False,88732.84,100.00,0.00,0.00,88734.71,88730.97,0.9870
2025-11-27T01:28:27.911376,DECAY,LONG,SHORT,-47.1530,140.3330,0.3360,-0.2502,88736.95,0.00,False,88736.95,100.00,0.00,0.00,88736.95,88736.95,0.9889
2025-11-27T01:28:28.957110,DECAY,LONG,SHORT,-49.5480,140.4140,0.3529,-0.4408,88728.95,0.00,False,88728.95,0.00,0.00,0.00,88728.95,88728.95,0.9798
2025-11-27T01:28:29.089144,DECAY,LONG,SHORT,-47.2540,140.6060,0.3361,-0.3226,88728.85,0.00,False,88728.85,0.00,0.00,0.00,88728.85,88728.85,0.9797
2025-11-27T01:28:29.637102,DECAY,LONG,SHORT,-49.9540,140.2420,0.3562,-0.7919,88724.05,0.00,False,88724.05,0.00,0.00,0.00,88724.05,88724.05,0.9742
2025-11-27T01:28:29.790430,DECAY,LONG,SHORT,-51.1220,139.0740,0.3676,0.1203,88718.75,0.00,False,88718.75,0.00,0.00,0.00,88718.75,88718.75,0.9682
2025-11-27T01:28:30.127981,DECAY,LONG,SHORT,-50.3210,138.2730,0.3639,0.3776,88718.70,0.00,False,88718.75,0.00,50.00,50.00,88718.77,88718.73,0.9681
2025-11-27T01:28:31.402403,DECAY,LONG,SHORT,-48.1360,136.0880,0.3537,-0.4364,88718.25,0.00,False,88718.25,50.00,50.00,50.00,88718.25,88718.25,0.9676
2025-11-27T01:28:31.907197,DECAY,LONG,SHORT,-35.6280,123.5800,0.2883,-0.7961,88718.05,0.00,False,88718.05,0.00,0.00,0.00,88718.05,88718.05,0.9674
2025-11-27T01:28:33.989570,DECAY,LONG,SHORT,-33.6280,123.5800,0.2721,-0.4340,88705.95,0.00,False,88705.95,50.00,50.00,50.00,88705.95,88705.95,0.9536
2025-11-27T01:28:34.285593,DECAY,LONG,SHORT,-24.4300,123.2000,0.1983,-0.2225,88709.10,0.00,False,88706.55,86.68,50.00,50.00,88709.05,88704.06,0.9572
2025-11-27T01:28:34.535316,DECAY,LONG,SHORT,-26.3740,121.2560,0.2175,0.8259,88718.35,0.00,False,88717.98,100.00,0.00,0.00,88718.96,88716.99,0.9677
2025-11-27T01:28:35.752485,DECAY,LONG,SHORT,-26.7220,121.6040,0.2197,-0.4331,88724.75,0.00,False,88727.27,0.00,50.00,50.00,88731.76,88722.78,0.9750
2025-11-27T01:28:37.013536,DECAY,LONG,SHORT,-26.8110,121.5150,0.2206,-0.4880,88710.45,0.00,False,88710.45,50.00,50.00,50.00,88710.45,88710.45,0.9587
2025-11-27T01:28:37.120327,DECAY,LONG,SHORT,-23.3780,122.2940,0.1912,-0.0033,88710.45,0.00,False,88710.45,50.00,50.00,50.00,88710.45,88710.45,0.9587
2025-11-27T01:28:37.359390,DECAY,LONG,SHORT,-17.0970,122.5450,0.1395,0.0151,88713.20,0.00,False,88713.10,100.00,0.00,0.00,88713.33,88712.87,0.9618
2025-11-27T01:28:37.607442,DECAY,LONG,SHORT,-0.5090,113.2230,0.0045,0.4110,88714.95,0.00,False,88714.95,100.00,0.00,0.00,88714.95,88714.95,0.9638
2025-11-27T01:28:38.523050,DECAY,LONG,LONG,0.2300,112.4840,0.0020,-0.9099,88699.90,0.00,False,88700.04,0.00,50.00,50.00,88700.13,88699.94,0.9467
2025-11-27T01:28:38.659259,DECAY,LONG,LONG,0.2100,112.5040,0.0019,-0.9452,88696.35,0.00,False,88696.35,0.00,0.00,0.00,88696.35,88696.35,0.9427
2025-11-27T01:28:39.243684,DECAY,LONG,SHORT,-2.6950,112.4450,0.0240,-0.9704,88682.55,0.00,False,88685.78,0.00,0.00,0.00,88692.76,88678.80,0.9270
2025-11-27T01:28:39.510297,DECAY,LONG,SHORT,-5.4160,113.1660,0.0479,-0.8989,88665.35,0.00,False,88665.89,9.81,0.00,0.00,88666.42,88665.36,0.9074
2025-11-27T01:28:39.563283,DECAY,LONG,SHORT,-4.3020,112.0520,0.0384,-0.8338,88662.05,0.00,False,88663.34,0.00,0.00,0.00,88664.47,88662.21,0.9036
2025-11-27T01:28:39.709498,DECAY,LONG,SHORT,-6.1720,113.9220,0.0542,-0.3216,88649.25,0.00,False,88649.32,0.05,0.00,0.00,88649.41,88649.22,0.8891
2025-11-27T01:28:39.780868,DECAY,LONG,SHORT,-0.8010,108.5510,0.0074,-0.9172,88640.50,0.00,False,88640.50,0.42,0.00,0.00,88640.50,88640.50,0.8791
2025-11-27T01:28:39.934909,DECAY,LONG,LONG,6.5590,101.1910,0.0648,-0.7663,88640.15,0.00,False,88640.21,0.00,0.00,0.00,88640.31,88640.12,0.8787
2025-11-27T01:28:39.969050,DECAY,LONG,LONG,6.9040,100.8460,0.0685,-0.9153,88639.95,0.00,False,88639.95,0.00,0.00,0.00,88639.95,88639.95,0.8785
2025-11-27T01:28:39.976494,DECAY,LONG,LONG,5.7030,102.0470,0.0559,-0.9153,88639.60,0.00,False,88639.60,0.00,0.00,0.00,88639.60,88639.60,0.8781
2025-11-27T01:28:39.983657,DECAY,LONG,LONG,5.2270,102.5230,0.0510,-0.9153,88638.50,0.00,False,88638.55,0.00,0.00,0.00,88638.77,88638.33,0.8768
2025-11-27T01:28:40.090723,DECAY,LONG,LONG,8.9140,102.6140,0.0869,0.1602,88637.35,0.00,False,88637.35,50.37,0.00,0.00,88637.35,88637.35,0.8755
2025-11-27T01:28:40.237960,DECAY,LONG,LONG,1.7230,103.7270,0.0166,0.0961,88637.35,0.00,False,88637.35,50.00,50.00,50.00,88637.35,88637.35,0.8755
2025-11-27T01:28:40.242054,DECAY,LONG,LONG,6.7090,104.2710,0.0643,0.0961,88637.35,0.00,False,88637.35,50.00,50.00,50.00,88637.35,88637.35,0.8755
2025-11-27T01:28:40.560345,DECAY,LONG,SHORT,-0.7700,102.9260,0.0075,-0.4656,88637.35,0.00,False,88637.35,50.00,50.00,50.00,88637.35,88637.35,0.8755
2025-11-27T01:28:40.971349,DECAY,LONG,LONG,2.6070,104.3030,0.0250,-0.1715,88637.95,0.00,False,88637.81,100.00,0.00,0.00,88638.49,88637.14,0.8762
2025-11-27T01:28:41.945060,DECAY,LONG,LONG,4.5340,106.2300,0.0427,-0.4645,88644.75,0.00,False,88644.75,50.00,50.00,50.00,88644.75,88644.75,0.8839
2025-11-27T01:28:42.324412,DECAY,LONG,LONG,1.6050,106.0290,0.0151,0.2011,88644.75,0.00,False,88644.75,50.00,50.00,50.00,88644.75,88644.75,0.8839
2025-11-27T01:28:42.893513,DECAY,LONG,SHORT,-4.2040,103.2840,0.0407,-0.2097,88644.75,0.00,False,88644.75,50.00,50.00,50.00,88644.75,88644.75,0.8839
2025-11-27T01:28:43.370796,DECAY,LONG,SHORT,-3.9310,103.0110,0.0382,-0.2531,88648.80,0.00,False,88651.26,10.55,50.00,50.00,88654.39,88648.14,0.8885
2025-11-27T01:28:43.904638,DECAY,LONG,SHORT,-3.9650,103.0450,0.0385,-0.4797,88642.30,0.00,False,88642.30,30.38,0.00,0.00,88642.30,88642.30,0.8812
2025-11-27T01:28:44.862002,DECAY,LONG,LONG,2.1390,102.7590,0.0208,0.0090,88642.35,0.00,False,88642.35,50.00,50.00,50.00,88642.35,88642.35,0.8812
2025-11-27T01:28:45.137563,DECAY,LONG,LONG,1.7190,103.1790,0.0167,0.9900,88653.45,0.00,False,88653.45,50.00,50.00,50.00,88653.45,88653.45,0.8938
2025-11-27T01:28:45.148706,DECAY,LONG,LONG,1.1510,102.6110,0.0112,0.9900,88653.45,0.00,False,88653.45,50.00,50.00,50.00,88653.45,88653.45,0.8938
2025-11-27T01:28:45.653024,DECAY,LONG,SHORT,-1.6130,103.2630,0.0156,-0.6905,88653.45,0.00,False,88653.45,50.00,50.00,50.00,88653.45,88653.45,0.8938
2025-11-27T01:28:45.879783,DECAY,LONG,SHORT,-5.8900,103.5140,0.0569,-0.8441,88653.45,0.00,False,88653.45,50.00,50.00,50.00,88653.45,88653.45,0.8938
2025-11-27T01:28:46.020547,DECAY,LONG,LONG,2.1730,98.8250,0.0220,-0.3008,88653.45,0.00,False,88653.45,50.00,50.00,50.00,88653.45,88653.45,0.8938
2025-11-27T01:28:46.640718,DECAY,LONG,SHORT,-0.5950,98.6870,0.0060,-0.5780,88653.45,0.00,False,88653.45,50.00,50.00,50.00,88653.45,88653.45,0.8938
2025-11-27T01:28:47.715647,DECAY,LONG,LONG,1.7580,99.0400,0.0178,0.5945,88653.45,0.00,False,88653.45,50.00,50.00,50.00,88653.45,88653.45,0.8938
2025-11-27T01:28:47.718799,DECAY,LONG,LONG,4.4760,99.6560,0.0449,0.5945,88654.55,0.00,False,88653.72,100.00,50.00,50.00,88654.63,88652.81,0.8951
2025-11-27T01:28:48.297312,DECAY,LONG,LONG,0.5810,98.0150,0.0059,0.9693,88669.75,0.00,False,88669.75,100.00,0.00,0.00,88669.75,88669.75,0.9124
2025-11-27T01:28:48.846670,DECAY,LONG,LONG,3.5080,98.6340,0.0356,0.6998,88671.35,0.00,False,88671.35,50.00,50.00,50.00,88671.35,88671.35,0.9142
2025-11-27T01:28:50.259371,DECAY,LONG,LONG,6.4020,101.5280,0.0631,0.4644,88683.75,0.00,False,88675.38,100.00,50.00,50.00,88684.46,88666.31,0.9283
2025-11-27T01:28:50.491195,DECAY,LONG,LONG,2.2740,97.4000,0.0233,0.9981,88698.15,0.00,False,88698.15,100.00,0.00,0.00,88698.15,88698.15,0.9447
2025-11-27T01:28:50.544329,DECAY,LONG,SHORT,-1.7420,99.2500,0.0176,-0.6786,88691.65,0.00,False,88696.28,0.00,50.00,50.00,88700.98,88691.58,0.9373
2025-11-27T01:28:50.551494,DECAY,LONG,SHORT,-1.5040,99.0120,0.0152,-0.6786,88686.80,0.00,False,88688.86,0.00,0.00,0.00,88692.91,88684.82,0.9318
2025-11-27T01:28:50.687752,DECAY,LONG,SHORT,-0.3160,100.2000,0.0032,-0.0987,88684.95,0.00,False,88684.95,100.00,0.00,0.00,88684.95,88684.95,0.9297
2025-11-27T01:28:51.822110,DECAY,LONG,LONG,3.5410,101.7210,0.0348,-0.2874,88689.35,0.00,False,88689.35,50.00,50.00,50.00,88689.35,88689.35,0.9347
2025-11-27T01:28:54.088520,DECAY,LONG,LONG,1.0350,102.0130,0.0101,-0.8948,88670.55,0.00,False,88674.69,18.23,50.07,59.49,88679.48,88669.89,0.9133
2025-11-27T01:28:54.756389,DECAY,LONG,LONG,1.3260,101.7220,0.0130,-0.0900,88661.85,0.00,False,88661.85,50.00,50.00,50.00,88661.85,88661.85,0.9034
2025-11-27T01:28:56.241052,DECAY,LONG,SHORT,-2.1680,105.2160,0.0206,0.0645,88656.10,0.00,False,88661.56,0.00,50.00,50.00,88664.13,88658.99,0.8969
2025-11-27T01:28:57.507427,DECAY,LONG,LONG,1.6870,107.0150,0.0158,-0.1867,88655.45,0.00,False,88655.49,47.93,0.00,0.00,88655.85,88655.14,0.8961
2025-11-27T01:28:57.612772,DECAY,LONG,SHORT,-0.3130,107.0150,0.0029,0.9953,88674.95,0.00,False,88674.87,100.00,0.00,0.00,88675.02,88674.71,0.9183
2025-11-27T01:28:57.752107,DECAY,LONG,SHORT,-8.7220,106.6060,0.0818,0.2287,88676.65,0.00,False,88676.61,100.00,0.00,0.00,88676.97,88676.25,0.9202
2025-11-27T01:28:58.359713,DECAY,LONG,SHORT,-11.8130,106.0250,0.1114,0.2191,88676.65,0.00,False,88676.65,50.00,50.00,50.00,88676.65,88676.65,0.9202
2025-11-27T01:28:58.902368,DECAY,LONG,SHORT,-9.1720,105.9060,0.0866,0.7491,88676.65,0.00,False,88676.65,50.00,50.00,50.00,88676.65,88676.65,0.9202
2025-11-27T01:29:00.350042,DECAY,LONG,SHORT,-13.5530,106.2870,0.1275,-0.8529,88653.05,0.00,False,88653.08,0.00,0.00,0.00,88653.13,88653.04,0.8934
2025-11-27T01:29:00.354464,DECAY,LONG,SHORT,-16.9920,105.5140,0.1610,-0.8529,88653.05,0.00,False,88653.08,0.00,0.00,0.00,88653.13,88653.04,0.8934
2025-11-27T01:29:00.357769,DECAY,LONG,SHORT,-21.9550,103.9450,0.2112,-0.8529,88653.05,0.00,False,88653.08,0.00,0.00,0.00,88653.13,88653.04,0.8934
2025-11-27T01:29:00.360185,DECAY,LONG,SHORT,-26.9240,101.6480,0.2649,-0.8529,88653.05,0.00,False,88653.08,0.00,0.00,0.00,88653.13,88653.04,0.8934
2025-11-27T01:29:00.362857,DECAY,LONG,SHORT,-26.8820,101.6060,0.2646,-0.8529,88653.05,0.00,False,88653.07,0.00,0.00,0.00,88653.12,88653.02,0.8934
2025-11-27T01:29:00.365315,DECAY,LONG,SHORT,-26.4960,101.2200,0.2618,-0.8529,88653.05,0.00,False,88653.07,0.00,0.00,0.00,88653.12,88653.02,0.8934
