timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:27:47.769590,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.565316474307138,1.4132911857678452,0.282658237153569,0.8886916871990994,0.011077503197889155,1.3999425659473985e-07,,,False,,0.0,
2025-11-20T05:27:52.784291,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.067446393762183,2.6686159844054576,0.5337231968810915,0.837897857374478,0.01107765045152712,2.982444352148223e-07,,,True,SHORT,-15.960999999999999,
2025-11-20T05:27:52.784652,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.067446393762183,2.6686159844054576,0.5337231968810915,0.837897857374478,0.01107765045152712,2.982444352148223e-07,,,False,,0.0,
2025-11-20T05:27:52.785185,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.067446393762183,2.6686159844054576,0.5337231968810915,0.837897857374478,0.01107765045152712,2.982444352148223e-07,,,False,,0.0,
2025-11-20T05:27:52.785381,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.067446393762183,2.6686159844054576,0.5337231968810915,0.837897857374478,0.01107765045152712,2.982444352148223e-07,,,False,,0.0,
2025-11-20T05:27:52.785526,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.067446393762183,2.6686159844054576,0.5337231968810915,0.837897857374478,0.01107765045152712,2.982444352148223e-07,,,False,,0.0,
2025-11-20T05:27:52.785654,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.067446393762183,2.6686159844054576,0.5337231968810915,0.837897857374478,0.01107765045152712,2.982444352148223e-07,,,False,,0.0,
2025-11-20T05:27:52.785777,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.067446393762183,2.6686159844054576,0.5337231968810915,0.837897857374478,0.01107765045152712,2.982444352148223e-07,,,False,,0.0,
2025-11-20T05:27:52.786089,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.067446393762183,2.6686159844054576,0.5337231968810915,0.837897857374478,0.01107765045152712,2.982444352148223e-07,,,False,,0.0,
2025-11-20T05:27:52.786221,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.71, net_qty=-15.96 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.71, net_qty=-15.96 BTC",1.067446393762183,2.6686159844054576,0.5337231968810915,0.837897857374478,0.01107765045152712,2.982444352148223e-07,,,False,,0.0,
2025-11-20T05:27:52.786350,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (567.9m),HOLD,M🥊 liquidation data stale (567.9m),1.067446393762183,2.6686159844054576,0.5337231968810915,0.837897857374478,0.01107765045152712,2.982444352148223e-07,,,False,,0.0,
2025-11-20T05:27:52.786456,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.067446393762183,2.6686159844054576,0.5337231968810915,0.837897857374478,0.01107765045152712,2.982444352148223e-07,,,False,,0.0,
2025-11-20T05:27:52.786556,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.067446393762183,2.6686159844054576,0.5337231968810915,0.837897857374478,0.01107765045152712,2.982444352148223e-07,,,False,,0.0,
2025-11-20T05:27:57.795501,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7359782737040974,-4.339945684260243,-0.8679891368520487,0.7832216546934632,0.011076030860681891,-5.507895693505007e-07,,,True,SHORT,-15.960999999999999,
2025-11-20T05:27:57.795997,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7359782737040974,-4.339945684260243,-0.8679891368520487,0.7832216546934632,0.011076030860681891,-5.507895693505007e-07,,,False,,0.0,
2025-11-20T05:27:57.796435,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7359782737040974,-4.339945684260243,-0.8679891368520487,0.7832216546934632,0.011076030860681891,-5.507895693505007e-07,,,False,,0.0,
2025-11-20T05:27:57.796595,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7359782737040974,-4.339945684260243,-0.8679891368520487,0.7832216546934632,0.011076030860681891,-5.507895693505007e-07,,,False,,0.0,
2025-11-20T05:27:57.796731,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7359782737040974,-4.339945684260243,-0.8679891368520487,0.7832216546934632,0.011076030860681891,-5.507895693505007e-07,,,False,,0.0,
2025-11-20T05:27:57.796861,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7359782737040974,-4.339945684260243,-0.8679891368520487,0.7832216546934632,0.011076030860681891,-5.507895693505007e-07,,,False,,0.0,
2025-11-20T05:27:57.796972,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7359782737040974,-4.339945684260243,-0.8679891368520487,0.7832216546934632,0.011076030860681891,-5.507895693505007e-07,,,False,,0.0,
2025-11-20T05:27:57.797162,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7359782737040974,-4.339945684260243,-0.8679891368520487,0.7832216546934632,0.011076030860681891,-5.507895693505007e-07,,,False,,0.0,
2025-11-20T05:27:57.797277,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.71, net_qty=-15.96 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.71, net_qty=-15.96 BTC",1.7359782737040974,-4.339945684260243,-0.8679891368520487,0.7832216546934632,0.011076030860681891,-5.507895693505007e-07,,,False,,0.0,
2025-11-20T05:27:57.797450,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (568.0m),HOLD,M🥊 liquidation data stale (568.0m),1.7359782737040974,-4.339945684260243,-0.8679891368520487,0.7832216546934632,0.011076030860681891,-5.507895693505007e-07,,,False,,0.0,
2025-11-20T05:27:57.797542,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7359782737040974,-4.339945684260243,-0.8679891368520487,0.7832216546934632,0.011076030860681891,-5.507895693505007e-07,,,False,,0.0,
2025-11-20T05:27:57.797630,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7359782737040974,-4.339945684260243,-0.8679891368520487,0.7832216546934632,0.011076030860681891,-5.507895693505007e-07,,,False,,0.0,
2025-11-20T05:28:02.802301,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.455366955672243,-3.6384173891806078,-0.7276834778361215,0.8233042484858663,0.011080792831372026,-4.100469317189323e-07,,,True,SHORT,-15.960999999999999,
2025-11-20T05:28:02.802512,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.455366955672243,-3.6384173891806078,-0.7276834778361215,0.8233042484858663,0.011080792831372026,-4.100469317189323e-07,,,False,,0.0,
2025-11-20T05:28:02.802985,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.455366955672243,-3.6384173891806078,-0.7276834778361215,0.8233042484858663,0.011080792831372026,-4.100469317189323e-07,,,False,,0.0,
2025-11-20T05:28:02.803105,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.455366955672243,-3.6384173891806078,-0.7276834778361215,0.8233042484858663,0.011080792831372026,-4.100469317189323e-07,,,False,,0.0,
2025-11-20T05:28:02.803173,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.455366955672243,-3.6384173891806078,-0.7276834778361215,0.8233042484858663,0.011080792831372026,-4.100469317189323e-07,,,False,,0.0,
2025-11-20T05:28:02.803228,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.455366955672243,-3.6384173891806078,-0.7276834778361215,0.8233042484858663,0.011080792831372026,-4.100469317189323e-07,,,False,,0.0,
2025-11-20T05:28:02.803288,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.455366955672243,-3.6384173891806078,-0.7276834778361215,0.8233042484858663,0.011080792831372026,-4.100469317189323e-07,,,False,,0.0,
2025-11-20T05:28:02.803374,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.455366955672243,-3.6384173891806078,-0.7276834778361215,0.8233042484858663,0.011080792831372026,-4.100469317189323e-07,,,False,,0.0,
2025-11-20T05:28:02.803426,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.71, net_qty=-15.96 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.71, net_qty=-15.96 BTC",1.455366955672243,-3.6384173891806078,-0.7276834778361215,0.8233042484858663,0.011080792831372026,-4.100469317189323e-07,,,False,,0.0,
2025-11-20T05:28:02.803493,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (568.0m),HOLD,M🥊 liquidation data stale (568.0m),1.455366955672243,-3.6384173891806078,-0.7276834778361215,0.8233042484858663,0.011080792831372026,-4.100469317189323e-07,,,False,,0.0,
2025-11-20T05:28:02.803540,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.455366955672243,-3.6384173891806078,-0.7276834778361215,0.8233042484858663,0.011080792831372026,-4.100469317189323e-07,,,False,,0.0,
2025-11-20T05:28:02.803583,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.455366955672243,-3.6384173891806078,-0.7276834778361215,0.8233042484858663,0.011080792831372026,-4.100469317189323e-07,,,False,,0.0,
2025-11-20T05:28:07.811531,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2557753492875916,-3.139438373218979,-0.6278876746437958,0.8677022720061188,0.011081971681270179,-4.130615547612843e-07,,,True,SHORT,-15.960999999999999,
2025-11-20T05:28:07.811853,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2557753492875916,-3.139438373218979,-0.6278876746437958,0.8677022720061188,0.011081971681270179,-4.130615547612843e-07,,,False,,0.0,
2025-11-20T05:28:07.812282,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2557753492875916,-3.139438373218979,-0.6278876746437958,0.8677022720061188,0.011081971681270179,-4.130615547612843e-07,,,False,,0.0,
2025-11-20T05:28:07.812474,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2557753492875916,-3.139438373218979,-0.6278876746437958,0.8677022720061188,0.011081971681270179,-4.130615547612843e-07,,,False,,0.0,
2025-11-20T05:28:07.812605,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2557753492875916,-3.139438373218979,-0.6278876746437958,0.8677022720061188,0.011081971681270179,-4.130615547612843e-07,,,False,,0.0,
2025-11-20T05:28:07.812719,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2557753492875916,-3.139438373218979,-0.6278876746437958,0.8677022720061188,0.011081971681270179,-4.130615547612843e-07,,,False,,0.0,
2025-11-20T05:28:07.812818,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2557753492875916,-3.139438373218979,-0.6278876746437958,0.8677022720061188,0.011081971681270179,-4.130615547612843e-07,,,False,,0.0,
2025-11-20T05:28:07.813119,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2557753492875916,-3.139438373218979,-0.6278876746437958,0.8677022720061188,0.011081971681270179,-4.130615547612843e-07,,,False,,0.0,
2025-11-20T05:28:07.813425,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.71, net_qty=-15.96 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.71, net_qty=-15.96 BTC",1.2557753492875916,-3.139438373218979,-0.6278876746437958,0.8677022720061188,0.011081971681270179,-4.130615547612843e-07,,,False,,0.0,
2025-11-20T05:28:07.813567,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (568.1m),HOLD,M🥊 liquidation data stale (568.1m),1.2557753492875916,-3.139438373218979,-0.6278876746437958,0.8677022720061188,0.011081971681270179,-4.130615547612843e-07,,,False,,0.0,
2025-11-20T05:28:07.813680,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2557753492875916,-3.139438373218979,-0.6278876746437958,0.8677022720061188,0.011081971681270179,-4.130615547612843e-07,,,False,,0.0,
2025-11-20T05:28:07.813779,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2557753492875916,-3.139438373218979,-0.6278876746437958,0.8677022720061188,0.011081971681270179,-4.130615547612843e-07,,,False,,0.0,
2025-11-20T05:28:12.820877,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7890489111528558,4.47262227788214,0.8945244555764279,0.8933827953707558,0.01108254892040134,5.06137517422064e-07,,,True,SHORT,-15.960999999999999,
2025-11-20T05:28:12.821123,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7890489111528558,4.47262227788214,0.8945244555764279,0.8933827953707558,0.01108254892040134,5.06137517422064e-07,,,False,,0.0,
2025-11-20T05:28:12.821696,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7890489111528558,4.47262227788214,0.8945244555764279,0.8933827953707558,0.01108254892040134,5.06137517422064e-07,,,False,,0.0,
2025-11-20T05:28:12.821859,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7890489111528558,4.47262227788214,0.8945244555764279,0.8933827953707558,0.01108254892040134,5.06137517422064e-07,,,False,,0.0,
2025-11-20T05:28:12.821953,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7890489111528558,4.47262227788214,0.8945244555764279,0.8933827953707558,0.01108254892040134,5.06137517422064e-07,,,False,,0.0,
2025-11-20T05:28:12.822034,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7890489111528558,4.47262227788214,0.8945244555764279,0.8933827953707558,0.01108254892040134,5.06137517422064e-07,,,False,,0.0,
2025-11-20T05:28:12.822108,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7890489111528558,4.47262227788214,0.8945244555764279,0.8933827953707558,0.01108254892040134,5.06137517422064e-07,,,False,,0.0,
2025-11-20T05:28:12.822235,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7890489111528558,4.47262227788214,0.8945244555764279,0.8933827953707558,0.01108254892040134,5.06137517422064e-07,,,False,,0.0,
2025-11-20T05:28:12.822310,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.71, net_qty=-15.96 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.71, net_qty=-15.96 BTC",1.7890489111528558,4.47262227788214,0.8945244555764279,0.8933827953707558,0.01108254892040134,5.06137517422064e-07,,,False,,0.0,
2025-11-20T05:28:12.822388,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (568.2m),HOLD,M🥊 liquidation data stale (568.2m),1.7890489111528558,4.47262227788214,0.8945244555764279,0.8933827953707558,0.01108254892040134,5.06137517422064e-07,,,False,,0.0,
2025-11-20T05:28:12.822458,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7890489111528558,4.47262227788214,0.8945244555764279,0.8933827953707558,0.01108254892040134,5.06137517422064e-07,,,False,,0.0,
2025-11-20T05:28:12.822524,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7890489111528558,4.47262227788214,0.8945244555764279,0.8933827953707558,0.01108254892040134,5.06137517422064e-07,,,False,,0.0,
2025-11-20T05:28:17.828747,M0_ULTRA_SAFE,baseline,OBI 0.0756 too neutral,HOLD,OBI 0.0756 too neutral,0.1512054001928642,0.3780135004821605,0.0756027000964321,0.9005623665424383,0.0110881647707739,4.6487122373553074e-08,,,True,SHORT,-15.960999999999999,
2025-11-20T05:28:17.829012,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.1512054001928642,0.3780135004821605,0.0756027000964321,0.9005623665424383,0.0110881647707739,4.6487122373553074e-08,,,False,,0.0,
2025-11-20T05:28:17.829482,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.1512054001928642,0.3780135004821605,0.0756027000964321,0.9005623665424383,0.0110881647707739,4.6487122373553074e-08,,,False,,0.0,
2025-11-20T05:28:17.829661,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.1512054001928642,0.3780135004821605,0.0756027000964321,0.9005623665424383,0.0110881647707739,4.6487122373553074e-08,,,False,,0.0,
