timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T17:39:07.287161,DECAY,LONG,SHORT,-4.1650,24.7750,0.1681,-0.6153,86082.25,0.00,False,86082.27,0.00,0.00,0.00,86082.39,86082.15,0.2498
2025-11-24T17:39:10.248575,PREDICTION,LONG,SHORT,-10.9590,24.0430,0.4558,-0.5644,86067.55,0.75,True,86067.75,0.00,0.00,0.00,86068.62,86066.87,0.2327
2025-11-24T17:39:10.379682,PREDICTION,LONG,SHORT,-14.0160,27.1000,0.5172,-0.7615,86066.00,0.75,True,86067.37,0.00,0.00,0.00,86068.30,86066.44,0.2309
2025-11-24T17:39:10.387816,PREDICTION,LONG,SHORT,-15.8170,28.9010,0.5473,-0.7615,86063.35,0.75,True,86064.15,0.00,0.00,0.00,86065.01,86063.29,0.2278
2025-11-24T17:39:17.912408,PREDICTION,LONG,SHORT,-11.4740,24.5580,0.4672,0.1123,86057.65,0.55,True,86057.65,0.00,0.00,0.00,86057.65,86057.65,0.2212
2025-11-24T17:39:21.930688,PREDICTION,LONG,SHORT,-12.6020,25.6860,0.4906,0.1510,86050.05,0.55,True,86050.05,50.00,50.00,50.00,86050.05,86050.05,-0.0088
2025-11-24T17:39:24.949328,DECAY,LONG,SHORT,-8.7470,29.5410,0.2961,0.3736,86055.50,0.00,False,86051.43,100.00,50.00,50.00,86055.59,86047.26,-0.0025
2025-11-24T17:39:24.958564,DECAY,LONG,SHORT,-6.8990,31.3890,0.2198,0.3736,86061.00,0.00,False,86059.19,86.36,100.00,100.00,86062.42,86055.96,0.0039
2025-11-24T17:39:25.217607,DECAY,LONG,SHORT,-5.1770,33.1110,0.1564,0.6397,86064.85,0.00,False,86064.85,50.00,50.00,50.00,86064.85,86064.85,0.0084
2025-11-24T17:39:27.531303,DECAY,LONG,SHORT,-1.5940,36.6940,0.0434,0.5339,86099.95,0.00,False,86099.95,100.00,0.00,0.00,86099.95,86099.95,0.0492
2025-11-24T17:39:35.113502,DECAY,LONG,SHORT,-2.2140,29.2340,0.0757,-0.4732,86089.45,0.00,False,86089.45,50.00,50.00,50.00,86089.45,86089.45,0.0370
2025-11-24T17:39:39.652815,DECAY,LONG,SHORT,-4.0360,28.4080,0.1421,-0.5002,86085.35,0.00,False,86085.76,0.00,0.00,0.00,86086.75,86084.76,0.0322
2025-11-24T17:39:58.128784,DECAY,LONG,SHORT,-2.1780,6.3040,0.3455,-0.5941,86075.45,0.00,False,86075.45,0.00,0.00,0.00,86075.45,86075.45,0.0207
2025-11-24T17:39:58.307933,DECAY,LONG,SHORT,-0.7500,7.7320,0.0970,-0.5134,86075.45,0.00,False,86075.45,0.00,0.00,0.00,86075.45,86075.45,0.0207
2025-11-24T17:40:02.705314,DECAY,LONG,LONG,0.4190,8.9010,0.0471,0.5929,86075.45,0.00,False,86075.45,50.00,50.00,50.00,86075.45,86075.45,0.0207
2025-11-24T17:40:07.201151,DECAY,LONG,LONG,3.9450,7.4830,0.5272,-0.2608,86061.95,0.00,False,86061.95,50.00,50.00,50.00,86061.95,86061.95,0.0050
2025-11-24T17:40:07.701995,DECAY,LONG,LONG,5.1060,8.6440,0.5907,-0.2045,86061.95,0.00,False,86061.95,50.00,50.00,50.00,86061.95,86061.95,0.0050
2025-11-24T17:40:09.948113,MONITOR,LONG,LONG,5.6890,8.0610,0.7057,-0.7765,86050.05,0.00,False,86050.05,0.00,0.00,0.00,86050.05,86050.05,-0.0088
2025-11-24T17:40:10.034428,DECAY,LONG,LONG,4.6690,9.0810,0.5142,-0.8659,86043.05,0.00,False,86043.05,0.00,0.00,0.00,86043.05,86043.05,-0.0170
2025-11-24T17:40:14.954032,DECAY,LONG,LONG,3.4530,10.2970,0.3353,0.6150,86043.85,0.00,False,86043.85,50.00,50.00,50.00,86043.85,86043.85,-0.0160
2025-11-24T17:40:16.824456,DECAY,LONG,LONG,1.8620,11.8880,0.1566,0.4390,86064.35,0.00,False,86064.35,50.00,50.00,50.00,86064.35,86064.35,0.0078
2025-11-24T17:40:25.926196,DECAY,LONG,LONG,0.0930,13.6570,0.0068,-0.0421,86042.40,0.00,False,86043.17,0.00,0.00,0.00,86044.46,86041.88,-0.0177
2025-11-24T17:40:28.367409,PREDICTION,LONG,SHORT,-4.7600,11.5280,0.4129,-0.3267,86040.05,0.50,True,86040.05,50.00,50.00,50.00,86040.05,86040.05,-0.0205
2025-11-24T17:40:32.063226,WARNING,LONG,SHORT,-7.8860,14.6540,0.5381,-0.0239,86034.65,0.30,False,86034.65,0.00,0.00,0.00,86034.65,86034.65,-0.0267
2025-11-24T17:40:33.125537,PREDICTION,LONG,SHORT,-10.1170,14.5470,0.6955,-0.4929,86025.85,0.75,True,86025.85,50.00,50.00,50.00,86025.85,86025.85,-0.0102
2025-11-24T17:40:34.100994,DECAY,SHORT,SHORT,-7.1170,17.5470,0.4056,-0.1223,86024.45,0.00,False,86024.45,50.00,50.00,50.00,86024.45,86024.45,-0.0119
2025-11-24T17:40:38.104412,DECAY,SHORT,SHORT,-8.0820,16.5820,0.4874,0.6736,86016.45,0.00,False,86016.45,100.00,0.00,0.00,86016.45,86016.45,-0.0212
2025-11-24T17:40:39.954827,DECAY,SHORT,SHORT,-8.1790,16.6790,0.4904,0.7653,86018.15,0.00,False,86018.15,50.00,50.00,50.00,86018.15,86018.15,-0.0192
2025-11-24T17:40:40.683488,DECAY,SHORT,SHORT,-9.8910,18.3910,0.5378,0.2863,86018.15,0.00,False,86018.15,50.00,50.00,50.00,86018.15,86018.15,-0.0192
2025-11-24T17:40:41.409267,DECAY,SHORT,SHORT,-12.8310,21.3310,0.6015,0.0380,86018.15,0.00,False,86018.15,50.00,50.00,50.00,86018.15,86018.15,-0.0192
2025-11-24T17:40:43.025347,DECAY,SHORT,SHORT,-9.6650,24.4970,0.3945,-0.3597,86009.65,0.00,False,86009.65,50.00,50.00,50.00,86009.65,86009.65,-0.0291
2025-11-24T17:40:44.188311,DECAY,SHORT,SHORT,-4.6650,29.4970,0.1582,-0.1249,86009.65,0.00,False,86009.65,50.00,50.00,50.00,86009.65,86009.65,-0.0291
2025-11-24T17:40:44.417650,DECAY,SHORT,SHORT,-6.5390,31.3710,0.2084,-0.2212,86004.15,0.00,False,86007.67,0.00,50.00,50.00,86012.79,86002.54,-0.0355
2025-11-24T17:40:45.465991,DECAY,SHORT,SHORT,-6.3250,31.1570,0.2030,0.0972,86004.15,0.00,False,86004.15,50.00,50.00,50.00,86004.15,86004.15,-0.0355
2025-11-24T17:40:48.811619,DECAY,SHORT,SHORT,-6.7620,31.5940,0.2140,-0.9295,86009.65,0.00,False,86009.65,50.00,50.00,50.00,86009.65,86009.65,-0.0291
2025-11-24T17:40:50.841656,DECAY,SHORT,SHORT,-8.1930,33.0250,0.2481,-0.9418,86003.35,0.00,False,86003.35,0.00,0.00,0.00,86003.35,86003.35,-0.0364
2025-11-24T17:40:54.877669,DECAY,SHORT,SHORT,-10.3550,35.1870,0.2943,-0.4008,86000.35,0.00,False,86000.67,0.00,50.00,50.00,86001.00,86000.34,-0.0399
2025-11-24T17:41:00.068013,DECAY,SHORT,SHORT,-8.4600,33.2920,0.2541,-0.7064,85997.95,0.00,False,85999.75,0.00,50.00,50.00,86001.02,85998.47,-0.0427
2025-11-24T17:41:00.366869,DECAY,SHORT,SHORT,-9.9880,34.8200,0.2868,-0.9389,85975.05,0.00,False,85975.05,0.00,0.00,0.00,85975.05,85975.05,-0.0693
2025-11-24T17:41:00.417636,DECAY,SHORT,SHORT,-11.5720,36.4040,0.3179,-0.9389,85972.55,0.00,False,85974.69,0.00,0.00,0.00,85976.44,85972.93,-0.0722
2025-11-24T17:41:06.678466,DECAY,SHORT,SHORT,-12.9790,31.8110,0.4080,-0.2382,85935.80,0.00,False,85935.69,49.95,50.00,50.00,85949.03,85922.35,-0.1149
2025-11-24T17:41:06.692792,DECAY,SHORT,SHORT,-14.1490,32.9810,0.4290,-0.2382,85935.30,0.00,False,85935.30,49.19,50.00,50.00,85948.43,85922.18,-0.1155
2025-11-24T17:41:06.696892,DECAY,SHORT,SHORT,-15.6890,34.5210,0.4545,-0.2382,85935.30,0.00,False,85935.30,49.19,50.00,50.00,85948.43,85922.18,-0.1155
2025-11-24T17:41:06.700822,DECAY,SHORT,SHORT,-17.0850,35.9170,0.4757,-0.2382,85927.30,0.00,False,85931.90,36.65,0.00,0.00,85938.33,85925.48,-0.1248
2025-11-24T17:41:06.704446,DECAY,SHORT,SHORT,-18.2760,37.1080,0.4925,-0.2382,85924.70,0.00,False,85925.37,31.78,0.00,0.00,85927.66,85923.07,-0.1278
2025-11-24T17:41:06.707694,DECAY,SHORT,SHORT,-19.2790,38.1110,0.5059,-0.2382,85924.70,0.00,False,85925.37,31.78,0.00,0.00,85927.66,85923.07,-0.1278
2025-11-24T17:41:06.710868,DECAY,SHORT,SHORT,-20.7030,39.5350,0.5237,-0.2382,85924.70,0.00,False,85924.70,31.78,100.00,100.00,85924.70,85924.70,-0.1278
2025-11-24T17:41:06.713815,DECAY,SHORT,SHORT,-21.7200,40.5520,0.5356,-0.2382,85924.70,0.00,False,85924.70,31.78,100.00,100.00,85924.70,85924.70,-0.1278
2025-11-24T17:41:06.716206,DECAY,SHORT,SHORT,-23.2660,42.0980,0.5527,-0.2382,85924.70,0.00,False,85924.70,31.78,100.00,100.00,85924.70,85924.70,-0.1278
2025-11-24T17:41:06.718927,DECAY,SHORT,SHORT,-25.9390,44.7710,0.5794,-0.2382,85924.70,0.00,False,85924.70,31.78,100.00,100.00,85924.70,85924.70,-0.1278
2025-11-24T17:41:06.721046,DECAY,SHORT,SHORT,-27.1060,45.9380,0.5901,-0.2382,85924.70,0.00,False,85924.70,31.78,0.00,33.33,85924.70,85924.70,-0.1278
2025-11-24T17:41:06.723573,DECAY,SHORT,SHORT,-28.4030,47.2350,0.6013,-0.2382,85924.70,0.00,False,85924.70,31.78,0.00,33.33,85924.70,85924.70,-0.1278
2025-11-24T17:41:06.725858,DECAY,SHORT,SHORT,-29.8330,48.6650,0.6130,-0.2382,85924.70,0.00,False,85924.70,31.78,0.00,33.33,85924.70,85924.70,-0.1278
2025-11-24T17:41:06.727597,DECAY,SHORT,SHORT,-32.1920,51.0240,0.6309,-0.2382,85924.70,0.00,False,85924.70,31.78,0.00,33.33,85924.70,85924.70,-0.1278
2025-11-24T17:41:06.730047,DECAY,SHORT,SHORT,-33.7370,52.5690,0.6418,-0.2382,85924.70,0.00,False,85924.70,31.78,0.00,0.00,85924.70,85924.70,-0.1278
2025-11-24T17:41:06.732750,MONITOR,SHORT,SHORT,-35.0710,53.9030,0.6506,-0.2382,85924.70,0.00,False,85924.70,31.78,0.00,0.00,85924.70,85924.70,-0.1278
2025-11-24T17:41:06.734837,MONITOR,SHORT,SHORT,-36.5260,55.3580,0.6598,-0.2382,85924.70,0.00,False,85924.70,31.78,0.00,0.00,85924.70,85924.70,-0.1278
2025-11-24T17:41:06.737423,MONITOR,SHORT,SHORT,-37.6920,56.5240,0.6668,-0.2382,85924.70,0.00,False,85924.70,31.78,0.00,0.00,85924.70,85924.70,-0.1278
2025-11-24T17:41:06.742453,MONITOR,SHORT,SHORT,-39.1440,57.9760,0.6752,-0.2382,85921.65,0.00,False,85923.29,24.04,67.68,68.39,85926.05,85920.53,-0.1313
2025-11-24T17:41:06.958839,DECAY,SHORT,SHORT,-37.9770,59.1430,0.6421,-0.6341,85913.45,0.00,False,85906.89,98.19,94.31,91.97,85912.79,85901.00,-0.1409
2025-11-24T17:41:07.061076,DECAY,SHORT,SHORT,-38.9940,60.1600,0.6482,0.9062,85912.75,0.00,False,85912.75,50.00,50.00,50.00,85912.75,85912.75,-0.1417
2025-11-24T17:41:08.201333,DECAY,SHORT,SHORT,-39.0120,60.1420,0.6487,0.6392,85913.35,0.00,False,85913.35,50.00,50.00,50.00,85913.35,85913.35,-0.1410
2025-11-24T17:41:10.568786,DECAY,SHORT,SHORT,-34.7730,61.8150,0.5625,0.5318,85917.45,0.00,False,85917.45,100.00,0.00,0.00,85917.45,85917.45,-0.1362
2025-11-24T17:41:13.172556,DECAY,SHORT,SHORT,-33.3450,54.0550,0.6169,0.5647,85922.15,0.00,False,85922.15,50.00,50.00,50.00,85922.15,85922.15,-0.1308
2025-11-24T17:41:20.554277,MONITOR,SHORT,SHORT,-32.3240,45.2680,0.7141,-0.5146,85941.05,0.00,False,85941.05,50.00,50.00,50.00,85941.05,85941.05,-0.1088
2025-11-24T17:41:20.676820,MONITOR,SHORT,SHORT,-33.6210,46.5650,0.7220,-0.7226,85931.40,0.00,False,85931.39,92.68,0.00,0.00,85931.43,85931.36,-0.1200
2025-11-24T17:41:20.679929,MONITOR,SHORT,SHORT,-34.7900,47.7340,0.7288,-0.7226,85931.40,0.00,False,85931.39,92.68,0.00,0.00,85931.43,85931.36,-0.1200
2025-11-24T17:41:21.111341,MONITOR,SHORT,SHORT,-34.3590,47.3030,0.7264,0.6284,85931.85,0.00,False,85931.85,50.00,50.00,50.00,85931.85,85931.85,-0.1195
2025-11-24T17:41:26.989355,DECAY,SHORT,SHORT,-28.4390,48.8990,0.5816,0.8098,85940.05,0.00,False,85940.05,50.00,50.00,50.00,85940.05,85940.05,-0.1100
2025-11-24T17:41:31.698288,DECAY,SHORT,SHORT,-25.2350,45.6950,0.5522,-0.7725,85962.15,0.00,False,85962.90,0.00,0.00,0.00,85964.55,85961.24,-0.0843
2025-11-24T17:41:34.789039,DECAY,SHORT,SHORT,-26.9800,47.4400,0.5687,0.3327,85950.35,0.00,False,85950.35,50.00,50.00,50.00,85950.35,85950.35,-0.0980
2025-11-24T17:41:36.654856,MONITOR,SHORT,SHORT,-43.4700,63.9300,0.6800,0.5860,85935.10,0.00,False,85934.99,46.34,91.72,50.00,85957.31,85912.67,-0.1157
2025-11-24T17:41:36.660085,MONITOR,SHORT,SHORT,-44.9650,65.4250,0.6873,0.5860,85935.10,0.00,False,85934.99,46.34,91.72,50.00,85957.31,85912.67,-0.1157
2025-11-24T17:41:36.663742,MONITOR,SHORT,SHORT,-48.9770,69.4370,0.7053,0.5860,85935.10,0.00,False,85934.99,46.34,91.72,50.00,85957.31,85912.67,-0.1157
2025-11-24T17:41:36.667955,MONITOR,SHORT,SHORT,-50.1470,70.6070,0.7102,0.5860,85930.20,0.00,False,85930.37,35.87,71.00,75.99,85942.45,85918.30,-0.1214
2025-11-24T17:41:36.671140,MONITOR,SHORT,SHORT,-51.9190,72.3790,0.7173,0.5860,85930.20,0.00,False,85930.37,35.87,71.00,75.99,85942.45,85918.30,-0.1214
2025-11-24T17:41:36.674263,MONITOR,SHORT,SHORT,-50.7730,71.2330,0.7128,0.5860,85930.20,0.00,False,85930.37,35.87,71.00,75.99,85942.45,85918.30,-0.1214
2025-11-24T17:41:36.680312,MONITOR,SHORT,SHORT,-51.7760,72.2360,0.7168,0.5860,85930.20,0.00,False,85929.39,35.87,71.00,71.00,85936.55,85922.22,-0.1214
2025-11-24T17:41:36.683270,MONITOR,SHORT,SHORT,-52.9420,73.4020,0.7213,0.5860,85930.20,0.00,False,85929.39,35.87,71.00,71.00,85936.55,85922.22,-0.1214
2025-11-24T17:41:36.686729,MONITOR,SHORT,SHORT,-54.1060,74.5660,0.7256,0.5860,85930.20,0.00,False,85929.39,35.87,71.00,71.00,85936.55,85922.22,-0.1214
2025-11-24T17:41:36.689203,MONITOR,SHORT,SHORT,-55.2780,75.7380,0.7299,0.5860,85930.20,0.00,False,85929.39,35.87,71.00,71.00,85936.55,85922.22,-0.1214
2025-11-24T17:41:36.691470,MONITOR,SHORT,SHORT,-55.8770,76.3370,0.7320,0.5860,85930.20,0.00,False,85929.39,35.87,71.00,71.00,85936.55,85922.22,-0.1214
2025-11-24T17:41:36.694463,MONITOR,SHORT,SHORT,-57.2200,77.6800,0.7366,0.5860,85929.00,0.00,False,85930.95,32.87,18.93,12.55,85935.75,85926.16,-0.1228
2025-11-24T17:41:36.697080,MONITOR,SHORT,SHORT,-56.8530,77.3130,0.7354,0.5860,85929.00,0.00,False,85930.95,32.87,18.93,12.55,85935.75,85926.16,-0.1228
2025-11-24T17:41:36.699137,MONITOR,SHORT,SHORT,-58.1540,78.6140,0.7397,0.5860,85929.00,0.00,False,85930.95,32.87,18.93,12.55,85935.75,85926.16,-0.1228
2025-11-24T17:41:36.701222,MONITOR,SHORT,SHORT,-58.0680,78.5280,0.7395,0.5860,85929.00,0.00,False,85930.95,32.87,18.93,12.55,85935.75,85926.16,-0.1228
2025-11-24T17:41:36.704069,MONITOR,SHORT,SHORT,-57.9780,78.4380,0.7392,0.5860,85929.00,0.00,False,85929.72,32.87,18.93,18.93,85931.66,85927.78,-0.1228
2025-11-24T17:41:36.705934,MONITOR,SHORT,SHORT,-59.1240,79.5840,0.7429,0.5860,85929.00,0.00,False,85929.72,32.87,18.93,18.93,85931.66,85927.78,-0.1228
2025-11-24T17:41:36.707988,MONITOR,SHORT,SHORT,-59.2870,79.7470,0.7434,0.5860,85929.00,0.00,False,85929.72,32.87,18.93,18.93,85931.66,85927.78,-0.1228
2025-11-24T17:41:36.964599,MONITOR,SHORT,SHORT,-43.3740,61.5000,0.7053,0.1091,85923.05,0.00,False,85923.05,50.00,50.00,50.00,85923.05,85923.05,-0.1297
2025-11-24T17:41:41.227809,MONITOR,SHORT,SHORT,-45.4400,57.4000,0.7916,0.7211,85904.25,0.00,False,85904.25,50.00,50.00,50.00,85904.25,85904.25,-0.1516
2025-11-24T17:41:42.080973,MONITOR,SHORT,SHORT,-47.4180,59.3780,0.7986,0.6371,85910.55,0.00,False,85910.55,50.00,50.00,50.00,85910.55,85910.55,-0.1442
2025-11-24T17:41:46.322289,MONITOR,SHORT,SHORT,-45.1880,59.4520,0.7601,0.7138,85906.35,0.00,False,85906.35,50.00,50.00,50.00,85906.35,85906.35,-0.1491
2025-11-24T17:41:48.031872,MONITOR,SHORT,SHORT,-51.0670,65.3310,0.7817,0.4476,85869.65,0.00,False,85869.35,25.41,76.97,87.25,85876.05,85862.65,-0.1918
2025-11-24T17:41:48.037061,MONITOR,SHORT,SHORT,-54.5610,68.8250,0.7927,0.4476,85869.65,0.00,False,85869.35,25.41,76.97,87.25,85876.05,85862.65,-0.1918
2025-11-24T17:41:48.050226,MONITOR,SHORT,SHORT,-55.5620,69.8260,0.7957,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,0.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.054149,MONITOR,SHORT,SHORT,-57.6010,71.8650,0.8015,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,0.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.057182,MONITOR,SHORT,SHORT,-58.6120,72.8760,0.8043,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,0.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.060311,MONITOR,SHORT,SHORT,-59.7810,74.0450,0.8074,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,0.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.063354,MONITOR,SHORT,SHORT,-61.1010,75.3650,0.8107,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,0.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.066011,MONITOR,SHORT,SHORT,-62.2730,76.5370,0.8136,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,0.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.069449,MONITOR,SHORT,SHORT,-63.4440,77.7080,0.8164,0.4476,85893.85,0.00,False,85893.85,82.56,100.00,33.33,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.071817,MONITOR,SHORT,SHORT,-64.6720,78.9360,0.8193,0.4476,85893.85,0.00,False,85893.85,82.56,100.00,33.33,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.074801,MONITOR,SHORT,SHORT,-65.8250,80.0890,0.8219,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,33.33,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.077246,MONITOR,SHORT,SHORT,-67.8340,82.0980,0.8263,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,33.33,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.079711,MONITOR,SHORT,SHORT,-69.0620,83.3260,0.8288,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,33.33,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.081764,MONITOR,SHORT,SHORT,-70.2290,84.4930,0.8312,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,33.33,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.084352,MONITOR,SHORT,SHORT,-74.8210,89.0850,0.8399,0.4476,85893.85,0.00,False,85893.85,82.56,100.00,100.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.087021,MONITOR,SHORT,SHORT,-76.4260,90.6900,0.8427,0.4476,85893.85,0.00,False,85893.85,82.56,100.00,100.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.089044,MONITOR,SHORT,SHORT,-77.6200,91.8840,0.8448,0.4476,85893.85,0.00,False,85893.85,82.56,100.00,100.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.091078,MONITOR,SHORT,SHORT,-78.7900,93.0540,0.8467,0.4476,85893.85,0.00,False,85893.85,82.56,100.00,100.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.093392,MONITOR,SHORT,SHORT,-80.0950,94.3590,0.8488,0.4476,85893.85,0.00,False,85893.85,82.56,100.00,100.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.095722,MONITOR,SHORT,SHORT,-81.2950,95.5590,0.8507,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,33.33,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.098141,MONITOR,SHORT,SHORT,-82.4660,96.7300,0.8525,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,33.33,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.099747,MONITOR,SHORT,SHORT,-84.8130,96.8430,0.8758,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,33.33,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.101644,MONITOR,SHORT,SHORT,-85.1670,97.1970,0.8762,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,33.33,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.103391,MONITOR,SHORT,SHORT,-85.1640,97.1940,0.8762,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,33.33,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.105613,MONITOR,SHORT,SHORT,-85.7070,97.7370,0.8769,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,0.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.107683,MONITOR,SHORT,SHORT,-90.6630,95.1770,0.9526,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,0.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.109263,MONITOR,SHORT,SHORT,-93.7080,98.2220,0.9540,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,0.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.110976,MONITOR,SHORT,SHORT,-94.0990,98.6130,0.9542,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,0.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.113002,MONITOR,SHORT,SHORT,-79.1110,83.6250,0.9460,0.4476,85893.85,0.00,False,85893.85,82.56,0.00,0.00,85893.85,85893.85,-0.1637
2025-11-24T17:41:48.117502,MONITOR,SHORT,SHORT,-78.7860,83.3000,0.9458,0.4476,85893.60,0.00,False,85893.80,5.15,0.00,0.00,85894.01,85893.59,-0.1639
2025-11-24T17:41:48.119660,MONITOR,SHORT,SHORT,-76.3240,80.8380,0.9442,0.4476,85893.60,0.00,False,85893.80,5.15,0.00,0.00,85894.01,85893.59,-0.1639
2025-11-24T17:41:48.121575,MONITOR,SHORT,SHORT,-76.3250,80.8390,0.9442,0.4476,85893.60,0.00,False,85893.80,5.15,0.00,0.00,85894.01,85893.59,-0.1639
2025-11-24T17:41:48.123690,MONITOR,SHORT,SHORT,-76.7520,81.2660,0.9445,0.4476,85893.60,0.00,False,85893.80,5.15,0.00,0.00,85894.01,85893.59,-0.1639
2025-11-24T17:41:48.126491,MONITOR,SHORT,SHORT,-76.5020,81.0160,0.9443,0.4476,85887.55,0.00,False,85889.85,40.85,100.00,100.00,85898.82,85880.88,-0.1710
2025-11-24T17:41:48.129379,MONITOR,SHORT,SHORT,-76.5680,81.0820,0.9443,0.4476,85861.50,0.00,False,85861.88,10.59,0.00,0.00,85862.32,85861.43,-0.2013
2025-11-24T17:41:48.208970,MONITOR,SHORT,SHORT,-73.4100,81.9080,0.8962,-0.7804,85857.40,0.00,False,85857.40,0.05,0.00,0.00,85857.40,85857.40,-0.2060
2025-11-24T17:41:48.270976,MONITOR,SHORT,SHORT,-74.2100,82.7080,0.8973,-0.4169,85857.15,0.00,False,85857.15,0.00,0.00,0.00,85857.15,85857.15,-0.2063
2025-11-24T17:41:48.306469,MONITOR,SHORT,SHORT,-70.7380,83.8360,0.8438,-0.4169,85857.15,0.00,False,85857.15,50.00,50.00,50.00,85857.15,85857.15,-0.2063
2025-11-24T17:41:48.325691,MONITOR,SHORT,SHORT,-66.8460,84.1900,0.7940,-0.4169,85857.85,0.00,False,85857.69,53.73,49.17,49.17,85858.40,85856.99,-0.2055
2025-11-24T17:41:49.363429,MONITOR,SHORT,SHORT,-62.0920,86.2580,0.7198,-0.5084,85859.15,0.00,False,85859.15,50.00,50.00,50.00,85859.15,85859.15,-0.2040
2025-11-24T17:41:49.368580,MONITOR,SHORT,SHORT,-61.9510,86.1170,0.7194,-0.5084,85859.15,0.00,False,85859.15,50.00,50.00,50.00,85859.15,85859.15,-0.2040
2025-11-24T17:41:50.050382,MONITOR,SHORT,SHORT,-62.3250,86.4910,0.7206,-0.1854,85854.40,0.00,False,85858.73,0.00,50.00,50.00,85861.06,85856.41,-0.2095
2025-11-24T17:41:50.053255,MONITOR,SHORT,SHORT,-62.7780,86.9440,0.7221,-0.1854,85853.40,0.00,False,85858.45,0.00,50.00,50.00,85861.77,85855.13,-0.2107
2025-11-24T17:41:51.164237,MONITOR,SHORT,SHORT,-59.0810,88.4390,0.6680,-0.7125,85843.15,0.00,False,85843.15,98.32,0.00,0.00,85843.15,85843.15,-0.2226
2025-11-24T17:41:53.005356,MONITOR,SHORT,SHORT,-59.1270,88.4850,0.6682,-0.6407,85833.45,0.00,False,85833.45,50.00,50.00,50.00,85833.45,85833.45,-0.2339
2025-11-24T17:41:53.050513,MONITOR,SHORT,SHORT,-59.4620,88.8200,0.6695,-0.6407,85824.65,0.00,False,85824.65,14.69,0.00,33.33,85824.65,85824.65,-0.2441
2025-11-24T17:41:54.064282,DECAY,SHORT,SHORT,-55.5920,87.1200,0.6381,0.7791,85812.65,0.00,False,85812.61,99.95,0.00,0.00,85812.81,85812.42,-0.2580
2025-11-24T17:41:57.388153,MONITOR,SHORT,SHORT,-57.6970,87.0150,0.6631,0.2536,85824.35,0.00,False,85824.35,50.00,50.00,50.00,85824.35,85824.35,-0.2444
2025-11-24T17:41:58.504753,MONITOR,SHORT,SHORT,-57.0080,86.3260,0.6604,-0.5736,85808.05,0.00,False,85817.89,18.93,50.00,50.00,85830.08,85805.70,-0.2634
2025-11-24T17:41:58.516111,MONITOR,SHORT,SHORT,-59.5100,86.5240,0.6878,-0.5736,85807.65,0.00,False,85808.33,19.67,100.00,100.00,85811.70,85804.97,-0.2638
