timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T02:15:32.006188,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.006563,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER WAIT,HOLD,M_AI_WHALE_HUNTER WAIT,0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.006826,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF WAIT,HOLD,M_INVERSE_WOLF WAIT,0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.007073,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7277s),HOLD,M_DRAGON Signal stale (7277s),0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.007290,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (37707s),HOLD,M_DRAGON2 Signal stale (37707s),0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.007490,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.007675,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.007854,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:37.017685,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,True,LONG,179.932,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.018008,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.018556,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.018857,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.018975,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.019067,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.019156,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.019275,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.019406,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.019493,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.019573,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.019647,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.019926,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER WAIT,HOLD,M_AI_WHALE_HUNTER WAIT,1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.020109,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF WAIT,HOLD,M_INVERSE_WOLF WAIT,1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.020297,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7282s),HOLD,M_DRAGON Signal stale (7282s),1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.020458,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (37712s),HOLD,M_DRAGON2 Signal stale (37712s),1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.020608,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.020896,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:37.021132,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.6327666151468316,-4.081916537867079,-0.8163833075734158,0.8940576691284401,0.011090747267469538,-4.78037027708366e-07,,,False,,0.0,,90155.45,100.0,0.0,0.0,90155.45,90155.45,90155.45,CONSOLIDATION,True,-0.008318272638594899,0.00021801914103137008,-4.842274724944587e-16,,0.0,20.0
2025-11-27T02:15:42.034566,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,True,LONG,179.932,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.035432,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.036149,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.036559,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.036704,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.036817,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.036927,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.037090,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.037260,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.037372,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.037474,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.037570,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.037977,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER WAIT,HOLD,M_AI_WHALE_HUNTER WAIT,1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.038213,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF WAIT,HOLD,M_INVERSE_WOLF WAIT,1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.038492,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7287s),HOLD,M_DRAGON Signal stale (7287s),1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.038708,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (37717s),HOLD,M_DRAGON2 Signal stale (37717s),1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.038913,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.039117,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:42.039312,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.458694498496374,-3.646736246240935,-0.729347249248187,0.9065613301009428,0.011088275422922775,-4.192367828460363e-07,,,False,,0.0,,90185.35,50.0,50.0,50.0,90185.35,90185.35,90185.35,CONSOLIDATION,True,0.02484390761394645,0.0002997621299043005,-3.2271128799448793e-16,,0.0,0.0
2025-11-27T02:15:47.056518,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,True,LONG,179.932,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.056791,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.057279,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.057562,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.057706,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.057816,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.057913,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.058047,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.058196,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.058295,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.058381,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.058467,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.058726,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER WAIT,HOLD,M_AI_WHALE_HUNTER WAIT,1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.058946,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF WAIT,HOLD,M_INVERSE_WOLF WAIT,1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
